Everton,1243616208693444610,2020-03-27 19:09:44,"b'RT @Everton: \xf0\x9f\x93\x96 | Tonight, we kick off another #BlueFamily series: Everton Storytime!\n\n7pm: @LucasDigne reads \xe2\x80\x98The Tiger Who Came To Tea\xe2\x80\x99\n\n7\xe2\x80\xa6'"
Everton,1243597046873014274,2020-03-27 17:53:35,"b""RT @Everton: \xf0\x9f\xa5\x98 | Stuck for cooking inspiration during these limiting times?\n\nOur Head of Nutrition is here with 'The People's Grub' - a min\xe2\x80\xa6"""
Everton,1243570796548820993,2020-03-27 16:09:16,"b""\xf0\x9f\x8e\xac | Saturdays aren't the same without football... so who's up for another full match watchalong? \xe2\x9c\x8b\n\nAt 3pm, we go b\xe2\x80\xa6 https://t.co/C5dGgcbUEQ"""
Everton,1243550719900299272,2020-03-27 14:49:30,"b""RT @EvertonWomen: \xf0\x9f\x8e\xa7 @taylorswift13\n\xf0\x9f\x8d\xbd Roast dinners\n\xf0\x9f\x8e\xbe @andy_murray\n\nIt's time we got to know @IzzyChr17 a little better... \xf0\x9f\x98\x84 https://t.co/1X\xe2\x80\xa6"""
Everton,1243513426535645184,2020-03-27 12:21:18,"b'\xf0\x9f\x93\x96 | Tonight, we kick off another #BlueFamily series: Everton Storytime!\n\n7pm: @LucasDigne reads \xe2\x80\x98The Tiger Who Came\xe2\x80\xa6 https://t.co/AjNG0BEjDP'"
Everton,1243507476340903937,2020-03-27 11:57:40,"b""\xf0\x9f\xa5\x98 | Stuck for cooking inspiration during these limiting times?\n\nOur Head of Nutrition is here with 'The People's Gr\xe2\x80\xa6 https://t.co/Vkf3uD1MwB"""
Everton,1243488375346208769,2020-03-27 10:41:46,"b'Some drills for aspiring goalkeepers from our first-team GK coach, Alan Kelly. \xf0\x9f\xa7\xa4 #BlueFamily https://t.co/FNDNLBGf4A'"
Everton,1243485219598077961,2020-03-27 10:29:13,"b'\xf0\x9f\x8e\x89 | A legendary right-back is 5\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3 today.\n\nHappy Birthday, Gary Stevens! \xf0\x9f\x92\x99'"
Everton,1243448655073468417,2020-03-27 08:03:56,b'RT @Everton: \xf0\x9f\x92\x99 | To all our @NHSuk staff and health workers around the world... thank you. \xf0\x9f\x91\x8f\n \n#ThankYouNHS #ClapForOurCarers https://t.co/\xe2\x80\xa6'
Everton,1243266473218506754,2020-03-26 20:00:00,b'\xf0\x9f\x92\x99 | To all our @NHSuk staff and health workers around the world... thank you. \xf0\x9f\x91\x8f\n \n#ThankYouNHS #ClapForOurCarers https://t.co/nMhSgFqV8e'
Everton,1243251374046842880,2020-03-26 19:00:00,b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xba | #TBT to the time @gangofyouths came to play for us at USM Finch Farm.\n \nSending love to our #BlueFamily in Aus\xe2\x80\xa6 https://t.co/XpiZpN91DO'
Everton,1243229458938593287,2020-03-26 17:32:55,"b'RT @Everton: \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f | An introduction to yoga with our Director of Medical Services, Danny Donachie.\n \nGive it a go and send in your clips wi\xe2\x80\xa6'"
Everton,1243221829843640320,2020-03-26 17:02:36,b'\xf0\x9f\x93\xa3 | This is a public service announcement from Yerry Mina.\n \n#BlueFamily #StayHomeSaveLives https://t.co/T06tHt76DG'
Everton,1243217123691954177,2020-03-26 16:43:54,b'RT @Everton: \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 \xf0\x9d\x93\x9aitchen skills\n\xf0\x9f\x92\x99 \xf0\x9d\x93\x94vertonians\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \xf0\x9d\x93\x90sti\n\xf0\x9f\x91\xa5 \xf0\x9d\x93\x9deighbours in the dressing room\n\nGet to know Moise Kean through the letters of his\xe2\x80\xa6'
Everton,1243195197619666944,2020-03-26 15:16:47,b'RT @PabloD1878: @Everton Spanish with Zack\n#BlueFamily https://t.co/xJlKKpZFvC'
Everton,1243179408199954432,2020-03-26 14:14:02,b'RT @EvertonWomen: \xf0\x9f\x8f\xa1 | How are the squad coping with being apart and training remotely? \n\nWe spoke to our Player Care Manager Matt Domville\xe2\x80\xa6'
Everton,1243155061863317504,2020-03-26 12:37:18,b'\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 \xf0\x9d\x93\x9aitchen skills\n\xf0\x9f\x92\x99 \xf0\x9d\x93\x94vertonians\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \xf0\x9d\x93\x90sti\n\xf0\x9f\x91\xa5 \xf0\x9d\x93\x9deighbours in the dressing room\n\nGet to know Moise Kean through the letters of his name! \xf0\x9f\xa4\x99'
Everton,1243135609222373379,2020-03-26 11:20:00,"b""Yerry wants to see \xf0\x9d\x99\xae\xf0\x9d\x99\xa4\xf0\x9d\x99\xaa take on his Spanish phrases! \n\nLet's see what you've got, #BlueFamily. \xf0\x9f\x93\xb2 https://t.co/XorjXbMdkM"""
Everton,1243123913611231232,2020-03-26 10:33:31,"b'\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f | An introduction to yoga with our Director of Medical Services, Danny Donachie.\n \nGive it a go and send in yo\xe2\x80\xa6 https://t.co/leCEjn65KO'"
Everton,1243087290831982592,2020-03-26 08:08:00,"b""\xf0\x9f\x8e\x89 | Happy Birthday to @m8arteta!\n\nGood to hear you're feeling better, Mikky. \xf0\x9f\x92\x99"""
Everton,1242945690185203713,2020-03-25 22:45:20,"b'RT @GaryLineker: Finally got to see @HowardsWayFilm and it\xe2\x80\x99s wonderful. Such a bunch of brilliant and fantastic people and characters, supe\xe2\x80\xa6'"
Everton,1242902200092889088,2020-03-25 19:52:31,"b'RT @Everton: \xf0\x9f\x92\xac | ""And we love our Peter Reid!"" \xf0\x9f\x8e\xb6\n\nGot a question for the legend that is @reid6peter? He\'ll be doing a live Q&amp;A on the @Howa\xe2\x80\xa6'"
Everton,1242873888695914497,2020-03-25 18:00:01,b'\xf0\x9f\x92\x99 | A message from @MrAncelotti to the #BlueFamily...\n\n#StayHomeSaveLives https://t.co/q9GQQ3QaDH'
Everton,1242853195396927495,2020-03-25 16:37:47,"b""\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 | Schools may be closed, but that doesn't mean the learning has to stop. \xf0\x9f\x8e\x93\n\nIntroducing our new feature, L4nguag\xe2\x80\xa6 https://t.co/kWhKDyiL0v"""
Everton,1242836148193550337,2020-03-25 15:30:03,"b""RT @Everton: Michael Keane \xf0\x9f\x93\xb1 78-year-old Rodney.\n\nNow more than ever, it's important to talk with our #BlueFamily. \xf0\x9f\x92\x99\n\nHelp us help others:\xe2\x80\xa6"""
Everton,1242803352406233088,2020-03-25 13:19:44,"b""Great effort! \xf0\x9f\x91\x8c\n\nKeep them coming, Junior Blues. Remember, we'll get a selection signed by the players you draw.\xe2\x80\xa6 https://t.co/OS8xDBnXdP"""
Everton,1242802446621179911,2020-03-25 13:16:08,b'RT @EITC: \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6 Looking for different ways to keep the kids engaged at home? \n\n\xf0\x9f\x98\x80 Premier League Primary Stars have a wide collection of f\xe2\x80\xa6'
Everton,1242785049365241856,2020-03-25 12:07:00,"b'\xf0\x9f\x92\xac | ""And we love our Peter Reid!"" \xf0\x9f\x8e\xb6\n\nGot a question for the legend that is @reid6peter? He\'ll be doing a live Q&amp;A o\xe2\x80\xa6 https://t.co/gU5uYwqqZM'"
Everton,1242763343972241414,2020-03-25 10:40:45,"b""Looking for something to keep the kids busy today? Let's have another go at this! @WillSliney #wewilldraw \xf0\x9f\x8e\xa8 https://t.co/9z5KuWodDx"""
Everton,1242758249482539013,2020-03-25 10:20:30,"b""Michael Keane \xf0\x9f\x93\xb1 78-year-old Rodney.\n\nNow more than ever, it's important to talk with our #BlueFamily. \xf0\x9f\x92\x99\n\nHelp us he\xe2\x80\xa6 https://t.co/svshMZjuxo"""
Everton,1242571616128839680,2020-03-24 21:58:53,b'RT @Everton: \xf0\x9f\x92\x99 | A message from our captain Seamus Coleman for the health workers on the frontline and the people of Ireland.\n\nStay at home\xe2\x80\xa6'
Everton,1242571589155262465,2020-03-24 21:58:47,"b'RT @Everton: \xf0\x9f\x92\x99 | ""Just call me Carlo.""\n \n@MrAncelotti joins in the #BlueFamily campaign by phoning a 52-year-old fan with motor neurone dis\xe2\x80\xa6'"
Everton,1242558015779360768,2020-03-24 21:04:51,b'\xf0\x9f\x94\xb5 | #EFC and @EITC have committed to paying all directly-engaged matchday and non-matchday casual workers unable to\xe2\x80\xa6 https://t.co/bapEGk4Lfg'
Everton,1242515031939481601,2020-03-24 18:14:03,b'RT @EvertonInUSA: \xf0\x9f\x92\x99 | Sending love to our US Blues at this difficult time. #BlueFamily \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/T4I5VFzbu8'
Everton,1242468270101401601,2020-03-24 15:08:14,b'\xf0\x9f\x8f\xa1 | Stay\xc2\xa0home. Protect the @NHSuk. Save lives. \n\n@premierleague #StayHomeSaveLives https://t.co/Y1O6iynPJe'
Everton,1242453513743011847,2020-03-24 14:09:36,b'RT @MrAncelotti: It was a pleasure talking to Mark. I wish him and all who are suffering due to the COVID-19 the best. Strength and courage\xe2\x80\xa6'
Everton,1242430237696196609,2020-03-24 12:37:06,"b'\xf0\x9f\x92\x99 | ""Just call me Carlo.""\n \n@MrAncelotti joins in the #BlueFamily campaign by phoning a 52-year-old fan with motor\xe2\x80\xa6 https://t.co/0QbJajsMsd'"
Everton,1242414340969566208,2020-03-24 11:33:56,"b'\xf0\x9f\x8e\xaf | Leighton Baines doing what he does best. \xf0\x9f\x91\x91\n\nSwansea away, #onthisday in 2012... \xe2\x8f\xaa https://t.co/2hXMZPLaFq'"
Everton,1242393317066919937,2020-03-24 10:10:23,b'\xf0\x9f\x92\x99 | A message from our captain Seamus Coleman for the health workers on the frontline and the people of Ireland.\n\nS\xe2\x80\xa6 https://t.co/VpmqiyDTsD'
Everton,1242210822371381249,2020-03-23 22:05:13,b'RT @efc_fanservices: \xf0\x9f\x8e\xab | We are extending our deadline for renewals of Season Tickets and Hospitality memberships for the 2020/21 season to\xe2\x80\xa6'
Everton,1242192267982581760,2020-03-23 20:51:30,"b'\xf0\x9f\x92\x99 | Keep your distance, but keep in touch.\n\nOur CEO has been picking up the phone to isolated fans as part of the\xe2\x80\xa6 https://t.co/oKTF7otj8t'"
Everton,1242168055351988225,2020-03-23 19:15:17,"b""RT @EITC: \xf0\x9f\x92\x99 Overwhelmed by the strength, support and togetherness of the #BlueFamily in these challenging times.\n\nThere's more to be done,\xe2\x80\xa6"""
Everton,1242160034328576000,2020-03-23 18:43:25,"b'\xf0\x9f\x94\xb5 | Our CEO, Professor Denise Barrett-Baxendale, has joined a national steering group which aims to harness the col\xe2\x80\xa6 https://t.co/jeNX5NySe7'"
Everton,1242140279978823680,2020-03-23 17:24:55,"b'RT @Everton: \xf0\x9f\x92\x99 | #MondayMotivation from @TheoWalcott... and his dogs!\n \nStay at home, but stay active. #BlueFamily https://t.co/oSNbvjiqBX'"
Everton,1242111426128478216,2020-03-23 15:30:15,b'RT @premierleague: A Gylfi Sigurdsson special \xe2\x9a\xa1\xef\xb8\x8f\n\n#GoalOfTheDay @Everton https://t.co/j5oALrQsAI'
Everton,1242058513968508929,2020-03-23 12:00:00,"b'\xf0\x9f\x92\x99 | #MondayMotivation from @TheoWalcott... and his dogs!\n \nStay at home, but stay active. #BlueFamily https://t.co/oSNbvjiqBX'"
Everton,1241786914111438850,2020-03-22 18:00:46,b'#BlueFamily \xf0\x9f\x92\x99 https://t.co/vxkuLs0oRf'
Everton,1241774034213371906,2020-03-22 17:09:35,"b'RT @PED7: So Moise Kean just rung my sister @M155YMC to wish her a Happy Mothers Day! \n\nShe is self isolating due to being in remission, so\xe2\x80\xa6'"
Everton,1241733293030195202,2020-03-22 14:27:42,"b'RT @EITC: \xf0\x9f\x92\x99 | Catch up on our newly-launched campaign with @Everton, #BlueFamily.\nhttps://t.co/E4FnWjdcH7'"
Everton,1241733269126774784,2020-03-22 14:27:36,"b""RT @Everton: \xf0\x9f\x92\x99 | Happy Mother's Day to all the Evertonian mums out there! https://t.co/6y3PUTrSZM"""
Everton,1241637878981169152,2020-03-22 08:08:33,"b""\xf0\x9f\x92\x99 | Happy Mother's Day to all the Evertonian mums out there! https://t.co/6y3PUTrSZM"""
Everton,1241422623575355392,2020-03-21 17:53:12,b'RT @Everton: @SheffieldUnited @dcfcofficial @NFFC @LUFC @swfc @BarnsleyFC @NUFC @SunderlandAFC @CAFCofficial @MillwallFC @BCFC @AVFCOfficia\xe2\x80\xa6'
Everton,1241420513362300933,2020-03-21 17:44:49,b'@SheffieldUnited @dcfcofficial @NFFC @LUFC @swfc @BarnsleyFC @NUFC @SunderlandAFC @CAFCofficial @MillwallFC @BCFC\xe2\x80\xa6 https://t.co/Mony5SkoXj'
Everton,1241403948868628482,2020-03-21 16:39:00,"b""FT. Another three points and we're up to third as we near the halfway stage of the '86/87 league campaign. \n\nFinger\xe2\x80\xa6 https://t.co/SmqjKDJqWy"""
Everton,1241403445501927426,2020-03-21 16:37:00,"b""INCHYYYYY!!\n\nIt's four! Game, set, match. \xe2\x9c\x8a\n\nhttps://t.co/pDBZuYxpMy https://t.co/OeQDGAjFTS"""
Everton,1241400677550743553,2020-03-21 16:26:00,"b""IT'S THREE! \xf0\x9f\x99\x8c\n\nNeil Pointon, on point! Points in the bag?\n\nWatch: https://t.co/pDBZuYxpMy https://t.co/ZNh1WQUmA6"""
Everton,1241391869281492992,2020-03-21 15:51:00,b'HT. A solid first 45 and a deserved lead as we head to the interval. More of the same after the break?\n\nThe 1986/87\xe2\x80\xa6 https://t.co/7wvOj2Dhtl'
Everton,1241387339500396545,2020-03-21 15:33:00,"b'2-0!\n\nTricky Trev doubles our lead from the spot after a handball by Steve Bruce. Keep it going, lads! \xf0\x9f\x91\x8d\n\nWatch liv\xe2\x80\xa6 https://t.co/ccEwpApnU2'"
Everton,1241384822871707650,2020-03-21 15:23:00,"b'GOAAAL! \xf0\x9f\x91\x8c\n\nPaul Power puts us ahead with a fine finish. Great start, Blues! #COYB\n\nTune in: https://t.co/pDBZuYfOnY https://t.co/WH7HVXMFnU'"
Everton,1241379034916737032,2020-03-21 15:00:00,"b""\xf0\x9f\x92\xaa  | Ready for the off!\n\nWe're moments away from the referee's whistle (in 1986) as the Toffees take on the Canarie\xe2\x80\xa6 https://t.co/oVTFOdG4Z9"""
Everton,1241363938778001409,2020-03-21 14:00:01,"b""\xe2\x9a\xa0\xef\xb8\x8f TEAM NEWS! \xe2\x9a\xa0\xef\xb8\x8f\n\nHere's Howard Kendall's side for our latest league game against newly-promoted Norwich. A couple\xe2\x80\xa6 https://t.co/eOaminXjNi"""
Everton,1241336563801481216,2020-03-21 12:11:14,"b'RT @EITC: \xf0\x9f\x92\xaa | With UK gyms and leisure centres now closed as part of increased measures to contain the spread of coronavirus, our Social Ac\xe2\x80\xa6'"
Everton,1241330963763933186,2020-03-21 11:48:59,"b'@tomj1878_ True, new date was still TBC before the recent fixture postponements. Still... enjoy!'"
Everton,1241330486796058625,2020-03-21 11:47:05,"b""\xf0\x9f\x93\xbb | Your Saturday soundtrack! \xf0\x9f\x8e\xb6\n\nWe were supposed to be on the road to Norwich right now, so here's the 4.5-hour pl\xe2\x80\xa6 https://t.co/DGq3PmyxiR"""
Everton,1241329983991230464,2020-03-21 11:45:05,b'RT @reid6peter: Show your support for the NHS https://t.co/LTO55xKHCm come on people \xf0\x9f\x92\x99'
Everton,1241287744124588032,2020-03-21 08:57:14,"b""\xf0\x9f\x8d\xbf | Who's up for another watchalong of an 80s game today? \xf0\x9f\x96\x90\n\nAs we were set to play Norwich City today, we've dug o\xe2\x80\xa6 https://t.co/IUnY84HoGn"""
Everton,1241283965815840768,2020-03-21 08:42:14,b'\xf0\x9f\x92\x99 | Happy #WorldDownSyndromeDay!\n\nTaking it back to last season when Seamus and Yerry joined in training with our\xe2\x80\xa6 https://t.co/U9BVCDOucH'
Everton,1241111126357794819,2020-03-20 21:15:25,b'\xf0\x9f\x92\x99 | Fresh food intended for players and staff at our USM Finch Farm training headquarters has been donated to North\xe2\x80\xa6 https://t.co/mC6fl31Y2F'
Everton,1241077575155417092,2020-03-20 19:02:06,b'#BlueFamily \xf0\x9f\x92\x99 https://t.co/nEbXhFPzwK'
Everton,1241062229719597056,2020-03-20 18:01:08,"b'\xf0\x9f\x92\x99 | Things may be keeping us apart at the minute, but the #BlueFamily always stick together.\n \nMason Holgate took t\xe2\x80\xa6 https://t.co/MVb0F5G2wl'"
Everton,1241032742630014976,2020-03-20 16:03:57,b'RT @EvertonDirect: NEW OFFER! \xf0\x9f\x92\x99\n \nAll Adult kits\xe2\x80\x99 are now \xc2\xa315 &amp; Kids\xe2\x80\x99 Kits are \xc2\xa310 \xe2\x80\x93 Don\xe2\x80\x99t miss out on this!\n \nShop here \xf0\x9f\x91\x89https://t.co/8lUP\xe2\x80\xa6'
Everton,1241007226443177984,2020-03-20 14:22:34,b'RT @EFC_FansForum: \xf0\x9f\x92\x99 @Everton &amp; @EITC\xe2\x80\x99s Blue Family campaign - a coordinated outreach and engagement initiative to maintain contact with fa\xe2\x80\xa6'
Everton,1240990281312460800,2020-03-20 13:15:14,"b'\xf0\x9f\x92\x99 | As part of our #BlueFamily campaign, Seamus Coleman made a surprise phone call to lifelong Evertonian, @EITC pa\xe2\x80\xa6 https://t.co/vDEm0AxwQQ'"
Everton,1240944497263095809,2020-03-20 10:13:18,"b""RT @lpoolcouncil: Today is your last day to #HaveYourSay on \n@Everton's planning application for a new football stadium at #BramleyMooreDoc\xe2\x80\xa6"""
Everton,1240932870744571904,2020-03-20 09:27:06,"b'RT @Everton: \xf0\x9f\x97\xa3 | ""Throughout all the discussions we are having with the Premier League and the local, national and public health authoritie\xe2\x80\xa6'"
Everton,1240921899267481600,2020-03-20 08:43:30,"b""RT @EITC: \xf0\x9f\x92\x99 | Introducing #BlueFamily, an #EITC and #EFC campaign  to combat isolation and support society's most vulnerable in the wake of\xe2\x80\xa6"""
Everton,1240788857555234819,2020-03-19 23:54:51,"b""RT @Everton: \xf0\x9f\x92\x99 | Together with @EITC, we've launched #BlueFamily, a coordinated outreach and engagement campaign to maintain contact with f\xe2\x80\xa6"""
Everton,1240755846830854145,2020-03-19 21:43:40,"b'\xf0\x9f\x97\xa3 | ""Throughout all the discussions we are having with the Premier League and the local, national and public health\xe2\x80\xa6 https://t.co/MflcHJGW4c'"
Everton,1240754112939073538,2020-03-19 21:36:47,"b'RT @EvertonWomen: \xf0\x9f\x92\x99 | The @Everton and @EITC #BlueFamily campaign will maintain and extend our reach following the closure of all sites, th\xe2\x80\xa6'"
Everton,1240752600804442116,2020-03-19 21:30:46,"b""\xf0\x9f\x92\x99 | Together with @EITC, we've launched #BlueFamily, a coordinated outreach and engagement campaign to maintain con\xe2\x80\xa6 https://t.co/GBVkv4iq1S"""
Everton,1240737006352773134,2020-03-19 20:28:48,"b'R7 \xf0\x9f\x91\x89  \xf0\x9f\x91\x88 \xf0\x9f\x90\xa6\n\nPru pru, @richarlison97... \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/8WQjmuiXo6'"
Everton,1240643838542254086,2020-03-19 14:18:35,b'Our thoughts are with the family and friends of former Premier League footballer Peter Whittingham following the sa\xe2\x80\xa6 https://t.co/Y1IuTi6tvt'
Everton,1240627926544121856,2020-03-19 13:15:22,b'The professional game in England will be further postponed until no earlier than 30 April. #EFC \xf0\x9f\x94\xb5 https://t.co/HPkOaC1Z1y'
Everton,1240582205962964992,2020-03-19 10:13:41,b'\xf0\x9f\x92\xaa | The hard work never stops... \n\n\xf0\x9f\x8e\xa5 @CalvertLewin14 https://t.co/YjUDmoI2sP'
Everton,1240408376921722880,2020-03-18 22:42:57,"b""RT @Everton: \xf0\x9f\x93\x9d | Quiz time! How's your knowledge of @MrAncelotti? \xf0\x9f\xa4\x94\n\nPut it to the test to win a prize from the boss! \xe2\xac\x87\xef\xb8\x8f"""
Everton,1240408211469086722,2020-03-18 22:42:17,"b""RT @Everton: \xe2\x8f\xaa | #OnThisDay in 2017...\n\n\xf0\x9f\x94\xb5 #EFC 4-0 Hull City \xf0\x9f\x90\xaf\n\nft. @CalvertLewin14's first #PL goal! \xe2\x98\x9d\xef\xb8\x8f https://t.co/m2aCiJ6KwZ"""
Everton,1240359818923311105,2020-03-18 19:30:00,"b""\xe2\x8f\xaa | #OnThisDay in 2017...\n\n\xf0\x9f\x94\xb5 #EFC 4-0 Hull City \xf0\x9f\x90\xaf\n\nft. @CalvertLewin14's first #PL goal! \xe2\x98\x9d\xef\xb8\x8f https://t.co/m2aCiJ6KwZ"""
Everton,1240333391784030209,2020-03-18 17:44:59,"b""RT @Everton: \xf0\x9f\x92\x99 | 'Stay safe, keep strong.'\n \nBig Dunc with a message to everyone, everywhere in these difficult times. #bluefamily https://\xe2\x80\xa6"""
Everton,1240333350633644032,2020-03-18 17:44:49,"b""RT @Everton: \xf0\x9f\x8e\xa8 | Calling all Junior Blues! Part of @WillSliney's #wewilldraw challenge today is... Everton players! \n\nDraw your favourite T\xe2\x80\xa6"""
Everton,1240303195785576450,2020-03-18 15:45:00,"b""\xf0\x9f\x92\x99 | 'We are living in a difficult time, but we can win this game together.'\n \n@LucasDigne with a message for the\xe2\x80\xa6 https://t.co/NF7YaVsoxp"""
Everton,1240299077956485121,2020-03-18 15:28:38,"b""These are awesome! Nice touch with Richy on Dom's shoulder, too. Inspired! \xf0\x9f\x98\x84\n\nWe'll definitely get the lads to sign\xe2\x80\xa6 https://t.co/dFu0HHvF8I"""
Everton,1240291875426316289,2020-03-18 15:00:01,"b""\xf0\x9f\x92\x99 | 'Stay safe, keep strong.'\n \nBig Dunc with a message to everyone, everywhere in these difficult times.\xe2\x80\xa6 https://t.co/jg1sOicgrf"""
Everton,1240261928771031042,2020-03-18 13:01:01,"b""\xf0\x9f\x93\x9d | Quiz time! How's your knowledge of @MrAncelotti? \xf0\x9f\xa4\x94\n\nPut it to the test to win a prize from the boss! \xe2\xac\x87\xef\xb8\x8f"""
Everton,1240248172800344075,2020-03-18 12:06:21,b'\xf0\x9f\x92\xaa | Our medical and fitness staff discuss how the lads are working from home with individual training schedules. #EFC \xf0\x9f\x94\xb5'
Everton,1240243388051587075,2020-03-18 11:47:20,"b""Superb, Keira! \xf0\x9f\x91\x8f\n\nKeep 'em coming, Blues! #wewilldraw \xf0\x9f\x8e\xa8 https://t.co/trvFss9Yfy"""
Everton,1240235148546912256,2020-03-18 11:14:36,b'RT @LucasDigne: I miss this feeling \xf0\x9f\x92\x99\xf0\x9f\xa5\xba\xe2\x9a\xbd\xef\xb8\x8f #Goodison #football #StayAtHome https://t.co/kmw9icYJcV'
Everton,1240217092160454659,2020-03-18 10:02:51,"b""\xf0\x9f\x8e\xa8 | Calling all Junior Blues! Part of @WillSliney's #wewilldraw challenge today is... Everton players! \n\nDraw your\xe2\x80\xa6 https://t.co/SGXOAmJGpR"""
Everton,1240045347445055494,2020-03-17 22:40:24,b'RT @Everton: \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 | This is Richarlison. He is staying safe and informed. He sings a song to time his 20-second hand-washing regime. Be like\xe2\x80\xa6'
Everton,1240035352712282113,2020-03-17 22:00:41,b'@roymc1980 @COVIDLiverpool \xf0\x9f\x98\x84\xf0\x9f\x91\x8f\xf0\x9f\x92\x99'
Everton,1240018498153308164,2020-03-17 20:53:43,b'RT @Everton: \xf0\x9f\xa5\xb3 | Happy Birthday to an absolute \xf0\x9d\x96\x87\xf0\x9d\x96\x86\xf0\x9d\x96\x91\xf0\x9d\x96\x91\xf0\x9d\x96\x8a\xf0\x9d\x96\x97! \xe2\x98\x84\xef\xb8\x8f\n\n\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 @therealstevenpi \xf0\x9f\x8e\x89 https://t.co/8sESfaArk8'
Everton,1240018446659788801,2020-03-17 20:53:30,"b'RT @Everton: \xe2\x98\x98\xef\xb8\x8f | Born in \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf, but 46 caps and nine goals for \xf0\x9f\x87\xae\xf0\x9f\x87\xaa...\n\nHappy #StPatricksDay to a genuine @FAIreland and #EFC great - @kev\xe2\x80\xa6'"
Everton,1240005329590661122,2020-03-17 20:01:23,b'RT @Everton: \xe2\x98\x98\xef\xb8\x8f | Happy #StPatricksDay to our captain and all our Irish Evertonians around the world! \n\nStay safe. \xf0\x9f\x92\x99 https://t.co/xgs8a2udEl'
Everton,1239989883503906816,2020-03-17 19:00:00,b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 | This is Richarlison. He is staying safe and informed. He sings a song to time his 20-second hand-washing regim\xe2\x80\xa6 https://t.co/9eJ3ht5VzN'
Everton,1239972166944223234,2020-03-17 17:49:36,b'RT @EvertonWomen: \xe2\x9a\xbd\xef\xb8\x8f | From the Steel City to the Toffees. From idolising Thierry Henry and Rachel Yankey - to becoming a role model hersel\xe2\x80\xa6'
Everton,1239934602015313920,2020-03-17 15:20:20,"b'\xe2\x98\x98\xef\xb8\x8f | Born in \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf, but 46 caps and nine goals for \xf0\x9f\x87\xae\xf0\x9f\x87\xaa...\n\nHappy #StPatricksDay to a genuine @FAIreland and #EFC g\xe2\x80\xa6 https://t.co/XQKpc0zto5'"
Everton,1239929630343208962,2020-03-17 15:00:35,b'RT @aftgomes: We\xe2\x80\x99re in a delicate situation and I want to send my best wishes to those who are trying to recover and to the heroes that are\xe2\x80\xa6'
Everton,1239870552669634563,2020-03-17 11:05:50,b'\xe2\x98\x98\xef\xb8\x8f | Happy #StPatricksDay to our captain and all our Irish Evertonians around the world! \n\nStay safe. \xf0\x9f\x92\x99 https://t.co/xgs8a2udEl'
Everton,1239866681356365824,2020-03-17 10:50:27,b'\xf0\x9f\xa5\xb3 | Happy Birthday to an absolute \xf0\x9d\x96\x87\xf0\x9d\x96\x86\xf0\x9d\x96\x91\xf0\x9d\x96\x91\xf0\x9d\x96\x8a\xf0\x9d\x96\x97! \xe2\x98\x84\xef\xb8\x8f\n\n\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 @therealstevenpi \xf0\x9f\x8e\x89 https://t.co/8sESfaArk8'
Everton,1239860384498139136,2020-03-17 10:25:25,"b""\xe2\x9a\xa1\xef\xb8\x8f |  \xe2\x80\x9cThe Show Must Go On: '84 Revisited! \xe2\x9a\xbd\xef\xb8\x8f\xe2\x80\x9d\n\nThere's no substitute for the real thing, but last night was fun. L\xe2\x80\xa6 https://t.co/7rpBMTwp3s"""
Everton,1239826389039284226,2020-03-17 08:10:20,b'\xf0\x9f\xa5\xab | You can still donate to @SFoodbanks online here and make a real difference at a difficult time:\xe2\x80\xa6 https://t.co/wAFtARC4PP'
Everton,1239824133183221760,2020-03-17 08:01:22,b'RT @EvertonHeritage: Historic Everton Families Celebrated At Winslow Hotel Event\xe2\x80\xa6 label.twitter.via https://t.co/karCapcCbD'
