EdmontonOilers,1233990125425610752,2020-03-01 05:39:06,b'The Nuge. The game-winner. #LetsGoOilers https://t.co/ml22ifgEBd'
EdmontonOilers,1233989627293253632,2020-03-01 05:37:08,"b""LIVE | #Oilers TV's post-game show following tonight's thrilling 3-2 victory over the Jets https://t.co/kx5whV7jHV"""
EdmontonOilers,1233988556378406914,2020-03-01 05:32:52,b'VICTORY! \n\n#OILERS WIN 3-2!\n\n#LetsGoOilers https://t.co/Gue1Tkx482'
EdmontonOilers,1233987724907925504,2020-03-01 05:29:34,"b""Mike Smith. That's it. As you were. #LetsGoOilers"""
EdmontonOilers,1233986890107252736,2020-03-01 05:26:15,b'RT @SNstats: #Oilers Ryan Nugent-Hopkins 33 points since December 31st are tied for 4th in the NHL'
EdmontonOilers,1233985637608386561,2020-03-01 05:21:17,b'NUUUUUUUUUUUGE. 3-2! #LetsGoOilers https://t.co/72engd5w1m'
EdmontonOilers,1233981216702877696,2020-03-01 05:03:42,"b'RT @NHL: Hunter gets to have his cake... and throw it, too. https://t.co/fPBoiKAEdS'"
EdmontonOilers,1233980182228172800,2020-03-01 04:59:36,b'2 goals each.\n\n2 points up for grabs. \n\n20 to play. \n\nThe 3rd is ON. #LetsGoOilers https://t.co/shfZd0xDhg'
EdmontonOilers,1233978688238022657,2020-03-01 04:53:40,b'Scoring 101 with Professor Leon. #LetsGoOilers https://t.co/BBWZvRQJKL'
EdmontonOilers,1233977514172616704,2020-03-01 04:49:00,"b""Tonight's #Oilers Warrior of the Game is @3CdnDiv's Master Corporal Gerald Sigurdson! He has served for more than 1\xe2\x80\xa6 https://t.co/fhDFEewwfd"""
EdmontonOilers,1233976596509233152,2020-03-01 04:45:21,b'RT @SNstats: #Oilers score multiple Power Play goals for an NHL-best 13th time this season'
EdmontonOilers,1233976307521748993,2020-03-01 04:44:12,"b'This power play, man. #LetsGoOilers https://t.co/hrkLIkwKKk'"
EdmontonOilers,1233975842352447491,2020-03-01 04:42:21,b'All tied at two after 40! Leon with both of ours! #LetsGoOilers https://t.co/ZhNhh4W1cz'
EdmontonOilers,1233975390768488448,2020-03-01 04:40:33,b'MAKE IT 101! #LetsGoOilers https://t.co/s0co3HuOQz'
EdmontonOilers,1233972267018665985,2020-03-01 04:28:09,b'Jets strike again to take a 2-1 lead with 6 to play in the middle frame. #LetsGoOilers'
EdmontonOilers,1233971884787552256,2020-03-01 04:26:38,b'Jets tie it up 1-1 with 6:37 to play in the 2nd. #LetsGoOilers'
EdmontonOilers,1233971697285398528,2020-03-01 04:25:53,b'Mike. Smith. #LetsGoOilers https://t.co/udh0oXCAJq'
EdmontonOilers,1233970628329213952,2020-03-01 04:21:38,"b""Oh btw it's Hunter's b-day &amp; it's absolutely lit. #LetsGoOilers https://t.co/qAURWpfOJs"""
EdmontonOilers,1233970439539396610,2020-03-01 04:20:53,b'RT @Oil_Foundation: Tonight is the last #Oilers Community Foundation Specialty Mobile Auction of the season!\n\nVisit https://t.co/pEwWk8uh0c\xe2\x80\xa6'
EdmontonOilers,1233966022337556480,2020-03-01 04:03:20,b'Back for period two! #LetsGoOilers https://t.co/qFmA0bLhi2'
EdmontonOilers,1233965875050373121,2020-03-01 04:02:45,b'@NHL https://t.co/N9i5swOPxW'
EdmontonOilers,1233965536440008706,2020-03-01 04:01:24,b'RT @NHL: 100 points for Leon Draisaitl... what a player. https://t.co/IAQRIq5spf'
EdmontonOilers,1233964506474139649,2020-03-01 03:57:18,"b""Our latest #BrickBestSeats winner snapped this shot &amp; scored tickets to tonight's game! Find the bobbleheads behind\xe2\x80\xa6 https://t.co/oRhLFwESUq"""
EdmontonOilers,1233962905965449217,2020-03-01 03:50:57,b'The #Oilers have assigned forward Markus Granlund to the @Condors. https://t.co/OYLdcNECfu'
EdmontonOilers,1233961448310657024,2020-03-01 03:45:09,b'#Oilers up 1-0 on Winnipeg after 20! #LetsGoOilers https://t.co/VwLXu9pYFp'
EdmontonOilers,1233960971258888193,2020-03-01 03:43:16,b'RT @PR_NHL: Leon Draisaitl of the @EdmontonOilers is the 10th different player over the last 26 years (since 1993-94) to reach the 100-poin\xe2\x80\xa6'
EdmontonOilers,1233959807050117120,2020-03-01 03:38:38,b'There it is. \xf0\x9f\x92\xaf #LetsGoOilers https://t.co/ZrzbYaK3bO'
EdmontonOilers,1233957290773905408,2020-03-01 03:28:38,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf #LetsGoOilers https://t.co/oLC2SjOVpX'
EdmontonOilers,1233956775033917441,2020-03-01 03:26:35,"b'RT @SNstats: Leon Draisaitl becomes the 7th player in #Oilers history with multiple 100-point seasons, joining:\n\nWayne Gretzky (9x)\nJari Ku\xe2\x80\xa6'"
EdmontonOilers,1233956484221788161,2020-03-01 03:25:26,"b'RT @PR_NHL: Another year, another 100-point season for @EdmontonOilers forward Leon Draisaitl \xe2\x80\x93 who is the first player to hit the mark in\xe2\x80\xa6'"
EdmontonOilers,1233956005920169995,2020-03-01 03:23:32,"b""That's point number *check notes* ... whoa Leon. \xf0\x9f\x92\xaf #LetsGoOilers https://t.co/kiWqtrKJA6"""
EdmontonOilers,1233955862969847809,2020-03-01 03:22:58,b'LEEEEEEEEON. #LetsGoOilers https://t.co/kAzJfitxGF'
EdmontonOilers,1233953012541874176,2020-03-01 03:11:38,b'\xf0\x9f\x9a\xa8GAME ON\xf0\x9f\x9a\xa8\n\n@HockeyNight action between the #Oilers &amp; Jets is underway on @Sportsnet &amp; @630CHED!\n\n#LetsGoOilers https://t.co/SWx3MiASD8'
EdmontonOilers,1233947450244644865,2020-03-01 02:49:32,b'Home debuts for 6\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 &amp; 2\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3. #LetsGoOilers https://t.co/ylV28k1WOj'
EdmontonOilers,1233946109971615744,2020-03-01 02:44:12,b'Welcome back number 4\xef\xb8\x8f\xe2\x83\xa3! #LetsGoOilers https://t.co/U88sATQ6L7'
EdmontonOilers,1233942191388577793,2020-03-01 02:28:38,b'Hockey Night warmup is \xf0\x9f\x94\x9b #LetsGoOilers https://t.co/IEf4roghAc'
EdmontonOilers,1233932519893942273,2020-03-01 01:50:12,"b'RT @SNstats: #Oilers Ryan Nugent-Hopkins has 18 points in his last 10 home games (5 G, 13 A). \n\nThat is tied for the 4th-most home points i\xe2\x80\xa6'"
EdmontonOilers,1233926798817120257,2020-03-01 01:27:28,b'Time to make some hay at home. #LetsGoOilers https://t.co/Luo2vK63PQ'
EdmontonOilers,1233894557328142336,2020-02-29 23:19:21,b'RT @RogersPlace: Headed to the #Oilers game? Grab some nachos for the perfect snack! \xf0\x9f\x98\x8b \n\nhttps://t.co/RyCDeCRu3Z https://t.co/KLcoiThhTj'
EdmontonOilers,1233893598946422784,2020-02-29 23:15:33,b'RT @SNstats: Leon Draisaitl needs 1 point to become the 7th player in #Oilers history with multiple 100-point seasons.'
EdmontonOilers,1233864133709189120,2020-02-29 21:18:28,"b'""You\'ve got to go into these situations &amp; embrace it.""\n\nThe #Oilers continue their post-season push in an increasin\xe2\x80\xa6 https://t.co/XoQURz8bpP'"
EdmontonOilers,1233860361306001408,2020-02-29 21:03:28,"b'""Any time you get a couple guys like that back, it\'s a huge boost.""\n\nTwo vets in Kassian &amp; Russell will be back in\xe2\x80\xa6 https://t.co/OJRcJjU08O'"
EdmontonOilers,1233851937080127493,2020-02-29 20:30:00,b'The #Oilers have activated defenceman Kris Russell from Injured Reserve &amp; placed forward Joakim Nygard on Injured R\xe2\x80\xa6 https://t.co/RQV16tJNaS'
EdmontonOilers,1233837882512728065,2020-02-29 19:34:09,"b""Reminder that tonight's game vs. the Jets is our second-last Super/Split Saturday of the season!\n\nThe winner of the\xe2\x80\xa6 https://t.co/C8leYiP5SD"""
EdmontonOilers,1233828919528214528,2020-02-29 18:58:32,"b""Coach Tippett discusses getting a veteran defender back in the lineup with Russell's potential return while also di\xe2\x80\xa6 https://t.co/12PNTrgVHW"""
EdmontonOilers,1233827298618441728,2020-02-29 18:52:06,b'@Ancient_Cloud Coach Tipp noted this morning that Yamo \xe2\x80\x9cis close but won\xe2\x80\x99t play\xe2\x80\x9d tonight.'
EdmontonOilers,1233826557010956288,2020-02-29 18:49:09,"b'""Any time you get a couple guys like that back, it\'s a huge boost for our group.""\n\nSmith on the return of Kassian &amp;\xe2\x80\xa6 https://t.co/4VRqovFpnn'"
EdmontonOilers,1233825235654205440,2020-02-29 18:43:54,"b'""I think they\'re getting comfortable. Both of them bring different things to the table &amp; we\'re very happy to have t\xe2\x80\xa6 https://t.co/skopEB31SM'"
EdmontonOilers,1233823445072236549,2020-02-29 18:36:47,"b'""After joining the team on the road, it felt good to come back here &amp; get settled in. I\'m looking forward to tonigh\xe2\x80\xa6 https://t.co/WM0Ryqh62x'"
EdmontonOilers,1233817683205840897,2020-02-29 18:13:53,b'K. Russell will be reassessed this afternoon &amp; is a maybe for tonight. #LetsGoOilers'
EdmontonOilers,1233816873319288832,2020-02-29 18:10:40,b'Coach Tipp says Yamamoto \xe2\x80\x9cis close but won\xe2\x80\x99t play\xe2\x80\x9d tonight vs. Winnipeg. #LetsGoOilers'
EdmontonOilers,1233814785730367488,2020-02-29 18:02:22,b'RT @ScottOake: After Hrs from Edmonton tonight. Guests are Tyler Ennis and Dave Tippett. Questions?\n#afterhours'
EdmontonOilers,1233812609352134656,2020-02-29 17:53:43,b'LIVE | #Oilers interviews ahead of tonight vs. Winnipeg https://t.co/WgrGV2jVmR'
EdmontonOilers,1233812600527278081,2020-02-29 17:53:41,b'@Loyal_2the_Oil We\xe2\x80\x99ll know more soon!'
EdmontonOilers,1233812261057134592,2020-02-29 17:52:20,b'\xef\xbc\xa7\xef\xbc\xa1\xef\xbc\xad\xef\xbc\xa5 \xef\xbc\xa4\xef\xbc\xa1\xef\xbc\xb9 #LetsGoOilers https://t.co/M834PXFlnl'
EdmontonOilers,1233791225540440066,2020-02-29 16:28:45,"b""RT @RogersPlace: It's #Oilers GAME DAY as your orange &amp; blue take on the Jets! \n\nMolson Hockey House \xe2\x86\x92 6:30 PM\nDoors \xe2\x86\x92 7:00 PM\nPuck Drop \xe2\x86\x92\xe2\x80\xa6"""
EdmontonOilers,1233781913367658499,2020-02-29 15:51:45,"b'GAME DAY!\n\nThe #Oilers are back home for one tonight vs. the Jets, 8pm MT on @Sportsnet &amp; @630CHED. #LetsGoOilers\xe2\x80\xa6 https://t.co/o9vKne0Vgj'"
EdmontonOilers,1233542559634345986,2020-02-29 00:00:38,"b'""He\'s a vocal leader in that room &amp; his play is backing up those vocals right now.""\n\nMike Smith has been an integra\xe2\x80\xa6 https://t.co/ecKqJdvtRc'"
EdmontonOilers,1233537905617858560,2020-02-28 23:42:09,"b'With Kassian returning, Yamamoto &amp; K. Russell being possible for tomorrow &amp; the likes of Klefbom &amp; Neal inching clo\xe2\x80\xa6 https://t.co/Rd7EVjk81O'"
EdmontonOilers,1233531446981087232,2020-02-28 23:16:29,b'Picture day for the new kids. \xf0\x9f\xa4\x93 #LetsGoOilers https://t.co/IltV2LNHIP'
EdmontonOilers,1233516872487882752,2020-02-28 22:18:34,"b""With injuries piling up of late, there was some good news following today's #Oilers practice with Coach Tippett off\xe2\x80\xa6 https://t.co/9VYCKDTeIJ"""
EdmontonOilers,1233507023700004865,2020-02-28 21:39:26,"b'RT @NHL: From his uncle, Donovan McNabb (@donovanjmcnabb), to his cousin, Sarah Nurse (@nursey16), Darnell Nurse (@drtwofive) comes from qu\xe2\x80\xa6'"
EdmontonOilers,1233506579250466816,2020-02-28 21:37:40,"b""Hear Coach Tippett's full post-practice comments where he discussed numerous injury updates, thoughts on the newcom\xe2\x80\xa6 https://t.co/wvYmXM7H5b"""
EdmontonOilers,1233504664680894464,2020-02-28 21:30:04,b'Sneak peek at the next #Oilers In Depth: The PodcAAst. \xf0\x9f\x8e\xa7 #LetsGoOilers https://t.co/jjxh8OgeFR'
EdmontonOilers,1233502029340868609,2020-02-28 21:19:35,"b'""Just to wear the sweater for the first game was really special.""\n\nWelcome home, Tyler. \n\n#LetsGoOilers https://t.co/V7GQrfAU8w'"
EdmontonOilers,1233501323183546368,2020-02-28 21:16:47,"b'""He\'s such an unbelievable player that if you\'re in the right spots, good things are going to happen."" \n\nEnnis on f\xe2\x80\xa6 https://t.co/tF6RnY2Jeu'"
EdmontonOilers,1233500749121740800,2020-02-28 21:14:30,"b'""I\'m looking forward to playing with these two guys, hopefully for a long time and building something special.""\n\nMc\xe2\x80\xa6 https://t.co/WgGifqjYkf'"
EdmontonOilers,1233498016171978752,2020-02-28 21:03:38,"b'""It\'s been feeling better every day so we\'re going to see how it feels tomorrow &amp; go off that."" \n\nYamamoto on how h\xe2\x80\xa6 https://t.co/QFdUPFB2UY'"
EdmontonOilers,1233475314292084736,2020-02-28 19:33:26,b'@Plaqster Neal not quite ready per Tippett but he is skating with the rest of the group now.'
EdmontonOilers,1233474024795230208,2020-02-28 19:28:19,b'Coach Tippett says Yamamoto &amp; Russell will be reassessed in the morning to determine if they\xe2\x80\x99ll be ready for tomorr\xe2\x80\xa6 https://t.co/aDOwOblNaP'
EdmontonOilers,1233459594397192192,2020-02-28 18:30:58,"b""RT @OilersNow: Today's show with @Bob_Stauffer live from @RogersPlace...\n\n12:35 @FriedgeHNIC for our friends at the @RiverCreeCasino\n1:05 @\xe2\x80\xa6"""
EdmontonOilers,1233458274705575936,2020-02-28 18:25:43,"b'#Oilers practice today has Yamamoto, Neal, K. Russell &amp; Athanasiou all participating. #LetsGoOilers https://t.co/WbqAw6i6li'"
EdmontonOilers,1233454607235346432,2020-02-28 18:11:09,"b'RT @EdmontonJack: Today\xe2\x80\x99s practice lines\xe2\x80\x94updated M*A*S*H* situation...Yamamoto, Athanasiou, Kassian back, Green out.'"
EdmontonOilers,1233452488444895233,2020-02-28 18:02:44,b'RT @Bob_Stauffer: Athanasiou-McDavid-Ennis\nRNH-Draisaitl-Yamamoto \nArchibald-Sheahan-Kassian\nKhaira-Haas-Chiasson\nNeal-Granlund-P. Russell\xe2\x80\xa6'
EdmontonOilers,1233450642938548224,2020-02-28 17:55:24,b'#Oilers defenceman Mike Green will be out of action for three to four weeks with a sprained MCL. https://t.co/TIbpFKHqj2'
EdmontonOilers,1233449939620876288,2020-02-28 17:52:36,b'RT @Bob_Stauffer: Kailer Yamamoto and Andreas Athanasiou are both on the ice today for the Oilers full practice'
EdmontonOilers,1233275178127216640,2020-02-28 06:18:10,b'@SorensenDerek @QMJHL @SagueneensLHJMQ 124 if you count playoffs!'
EdmontonOilers,1233273545964175360,2020-02-28 06:11:41,b'Congrats to #Oilers forward prospect Raphael Lavoie on scoring his 100th @QMJHL goal tonight with @SagueneensLHJMQ! https://t.co/2ubTBI2Mwd'
EdmontonOilers,1233189717648101376,2020-02-28 00:38:34,"b'""The games mean everything &amp; this is the best time to be a hockey player, especially in a market like this.""\n\nZack\xe2\x80\xa6 https://t.co/IKFeFgoZ6b'"
EdmontonOilers,1233162314443935744,2020-02-27 22:49:41,"b'""We put ourselves in a position to play meaningful hockey in March. We added some pieces, some good pieces.""\n\nZack\xe2\x80\xa6 https://t.co/MeaDBltCNt'"
EdmontonOilers,1233147142614634496,2020-02-27 21:49:24,b'RT @Oil_Foundation: The latest @EdmontonOilers Community Foundation Online Auction has arrived with net proceeds benefiting various EOCF in\xe2\x80\xa6'
EdmontonOilers,1233144122405376001,2020-02-27 21:37:24,"b'""It\'s an important month we have ahead &amp; I\'m excited to be back, fresh &amp; ready to go.""\n\nHear from Kassian as he get\xe2\x80\xa6 https://t.co/FoFAlWJrVu'"
EdmontonOilers,1233123211413348352,2020-02-27 20:14:18,"b""@kailer_yamamoto Athanasiou, who left last night's game in Vegas with a lower body injury as well, is also skating\xe2\x80\xa6 https://t.co/qmHplfC4DK"""
EdmontonOilers,1233121782514647040,2020-02-27 20:08:37,"b""Yamamoto (LBI) part of today's optional #Oilers skate.\n\n@kailer_yamamoto | #LetsGoOilers https://t.co/7yYzb6LfS5"""
EdmontonOilers,1233103712094060544,2020-02-27 18:56:49,"b""RT @OilersNow: Today's show with @Bob_Stauffer...\n\nWe'll recap the road trip and the game against Vegas.\n\n12:35 @LouDeBrusk\n1:05 @Burkie202\xe2\x80\xa6"""
EdmontonOilers,1233091941991976960,2020-02-27 18:10:03,"b'The #NHLTradeDeadline is done, so bring on the stretch run.\n\nIn his latest blog, @GenePrincipe recaps a busy Deadli\xe2\x80\xa6 https://t.co/VyKbuk9hQJ'"
EdmontonOilers,1233071658203664385,2020-02-27 16:49:27,"b'""The Glenrose &amp; the work they do here with all their therapists is so important to our community. We\'re very fortun\xe2\x80\xa6 https://t.co/M4MhlFOuTg'"
EdmontonOilers,1232928410403581954,2020-02-27 07:20:14,b'The #Oilers came out with plenty of jump &amp; loads of chances but Fleury held steady until the Golden Knights found s\xe2\x80\xa6 https://t.co/JcxpeUiEww'
EdmontonOilers,1232921258515451904,2020-02-27 06:51:49,"b'""I thought the effort level was there. They were solid. They didn\'t give up many chances.""\n\nThe #Oilers finish thei\xe2\x80\xa6 https://t.co/JkA9lCE4ix'"
EdmontonOilers,1232920721397080066,2020-02-27 06:49:41,"b'""They put a hard push on in the second period... The fatigue factor came in &amp; we just couldn\'t get ourselves back i\xe2\x80\xa6 https://t.co/9tNKKbxD8B'"
EdmontonOilers,1232919795525472256,2020-02-27 06:46:00,"b'""We need to take care of our energy &amp; play smart in those situations."" \n\nBear on the #Oilers coming out strong but\xe2\x80\xa6 https://t.co/CPA7VSb4KU'"
EdmontonOilers,1232919076021948416,2020-02-27 06:43:08,"b'""Those nights happen. Other than the second period, I thought we played a solid game &amp; created chances."" \n\nDraisait\xe2\x80\xa6 https://t.co/99n66q0WBP'"
EdmontonOilers,1232917325784940544,2020-02-27 06:36:11,"b'""We come out on in the third on a power play &amp; if we find a way to get one there, maybe it\'s a different game.""\n\nMc\xe2\x80\xa6 https://t.co/mzCWSFdchE'"
EdmontonOilers,1232912183832522758,2020-02-27 06:15:45,"b'RT @EdmontonJack: No one said it would be easy.  Oilers get Vegas twice more in March, both on home ice, presumably with Klefbom, Kassian,\xe2\x80\xa6'"
EdmontonOilers,1232910014244892672,2020-02-27 06:07:08,"b'RT @Bob_Stauffer: Vegas has a deep, physical team and Marc-Andre Fleury was locked in-29 saves.\nOilers had jump early couldn\xe2\x80\x99t capitalize e\xe2\x80\xa6'"
EdmontonOilers,1232907569783402497,2020-02-27 05:57:25,"b""LIVE | #Oilers TV's post-game show from Vegas https://t.co/EiVRgzvQX0"""
EdmontonOilers,1232906711863676928,2020-02-27 05:54:01,"b""That'll do it from Vegas as the Golden Knights take this one 3-0. #LetsGoOilers https://t.co/oDSDat2ZbD"""
EdmontonOilers,1232902491076886528,2020-02-27 05:37:14,"b'3-0 Vegas, 10 to play. #LetsGoOilers'"
EdmontonOilers,1232902002369159168,2020-02-27 05:35:18,"b""#Oilers forward Andreas Athanasiou will not return to tonight's game with a lower-body injury."""
EdmontonOilers,1232900392511361024,2020-02-27 05:28:54,"b'Vegas strikes on the power play to go up 2-0, 14:16 to play. #LetsGoOilers'"
EdmontonOilers,1232898064869814272,2020-02-27 05:19:39,"b""The \xf0\x9f\x91\x8e = We trail by one.\n\nThe \xf0\x9f\x91\x8d = We'll start the 3rd on a PP!\n\n20 to play in Vegas. #LetsGoOilers https://t.co/U6QkwUCXhN"""
EdmontonOilers,1232894089772711936,2020-02-27 05:03:51,b'20 more minutes... same score. Mikko incredibly solid in the 2nd &amp; the #Oilers still trail 1-0. #LetsGoOilers https://t.co/ZhGVQbh51T'
EdmontonOilers,1232885543857340416,2020-02-27 04:29:54,b'Back out for period two! #LetsGoOilers https://t.co/Ec7FCsXt6a'
EdmontonOilers,1232884620657512448,2020-02-27 04:26:14,"b'As always, you guys BROUGHT IT to The Strip. \xf0\x9f\x8e\xb2#LetsGoOilers https://t.co/PFzgScEWpH'"
EdmontonOilers,1232881089644916736,2020-02-27 04:12:12,b'#Oilers with loads of chances but they trail 1-0 after 20 in Vegas. #LetsGoOilers https://t.co/jRmiFHZOkD'
EdmontonOilers,1232879641322389507,2020-02-27 04:06:26,b'Vegas on the board first with just under four to play in the opening frame. #LetsGoOilers'
EdmontonOilers,1232872669869006848,2020-02-27 03:38:44,b'GAME ON!\n\nThe #Oilers &amp; Golden Knights are underway on @Sportsnet West &amp; @630CHED.\n\n#LetsGoOilers https://t.co/16YWSXoH8f'
EdmontonOilers,1232864889393336327,2020-02-27 03:07:49,b'Deployment at The Fortress. #LetsGoOilers https://t.co/PG8vEyCwpj'
EdmontonOilers,1232846048265150465,2020-02-27 01:52:57,b'RT @Bob_Stauffer: The Edmonton Oilers are 5-4-0 all-time vs VGK.\nLeon Draisaitl has a point in all 9 GP (3-10-13)\nConnor McDavid has 7-8-15\xe2\x80\xa6'
EdmontonOilers,1232830866029604865,2020-02-27 00:52:38,b'Our latest Future Watch checks in on the #Oilers trade deadline acquisitions of @TheAHL forward Ryan Kuffner along\xe2\x80\xa6 https://t.co/NtmvhP8B4M'
EdmontonOilers,1232819905847791616,2020-02-27 00:09:04,b'The #Oilers will roll out the same lineup as last night but with Koskinen in net as they look to wrap their road tr\xe2\x80\xa6 https://t.co/15TdBHaOLM'
EdmontonOilers,1232817568634875904,2020-02-26 23:59:47,"b""It's a big divisional showdown in Vegas as the #Oilers close out a back-to-back tonight against the Golden Knights\xe2\x80\xa6 https://t.co/14Lmi9P02B"""
EdmontonOilers,1232817046561357824,2020-02-26 23:57:43,"b'""We\'ve got to come in, play a real solid road game, play a lot better than we did last night &amp; see if we can be suc\xe2\x80\xa6 https://t.co/o3XmQh5mWP'"
EdmontonOilers,1232810071676973057,2020-02-26 23:30:00,"b'RNH has been a force on &amp; off the ice this season! \n\nNot only does the #Oilers forward have 50 points in 57 games,\xe2\x80\xa6 https://t.co/36iXcF9YG6'"
EdmontonOilers,1232805573776826368,2020-02-26 23:12:07,"b'""This is the time of year that\'s the most fun to play. This is one of those games that could really set the bar for\xe2\x80\xa6 https://t.co/6rUZ7G6ipi'"
EdmontonOilers,1232787049788272640,2020-02-26 21:58:31,"b'""They came out strong... We were looking forward to it &amp; they showed us what they\'ve got &amp; hopefully we can see mor\xe2\x80\xa6 https://t.co/2CWCQQHlay'"
EdmontonOilers,1232773092495085568,2020-02-26 21:03:03,b'RT @AirCanada: \xf0\x9f\x93\x8d: Las Vegas. Three cheers for our #ACFanFlight winners as they cheer on @EdmontonOilers tonight! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n.\n\xf0\x9f\x93\x8d: Las Vegas. Hip hi\xe2\x80\xa6'
EdmontonOilers,1232768137621311493,2020-02-26 20:43:22,"b'RT @EdmontonJack: Koskinen starts tonight in Vegas.  He\xe2\x80\x99s 8-6, .929 on the road this year.  No other lineup changes.'"
EdmontonOilers,1232746097895849984,2020-02-26 19:15:47,"b'RT @NHLPA: Sought after by the @EdmontonOilers to help bolster their blue line, @GreenLife52 puts in the work \xf0\x9d\x92\x9c\xf0\x9d\x92\xbb\xf0\x9d\x93\x89\xf0\x9d\x91\x92\xf0\x9d\x93\x87 \xf0\x9d\x93\x89\xf0\x9d\x92\xbd\xf0\x9d\x91\x92 \xf0\x9d\x90\xb5\xf0\x9d\x93\x8a\xf0\x9d\x93\x8f\xf0\x9d\x93\x8f\xf0\x9d\x91\x92\xf0\x9d\x93\x87 too.\n \nFrom\xe2\x80\xa6'"
EdmontonOilers,1232735789303267328,2020-02-26 18:34:49,"b'RT @SNstats: #LetsGoOilers Connor McDavid has 6 points in 2 games since returning from his quadriceps injury (1 G, 5 A). https://t.co/oaE1d\xe2\x80\xa6'"
EdmontonOilers,1232732922031099910,2020-02-26 18:23:26,"b""RT @OilersNow: Today's show with @Bob_Stauffer live from Las Vegas...\n\nWe'll recap #Oilers vs #Ducks and preview tonight's game against the\xe2\x80\xa6"""
EdmontonOilers,1232712863313268738,2020-02-26 17:03:43,"b'#SportsnetStat \xf0\x9f\x93\x8a With his goal last night, Leon Draisaitl leads the @NHL in power-play points with 40 &amp; is one poin\xe2\x80\xa6 https://t.co/rM9QWymKdz'"
EdmontonOilers,1232711875818749952,2020-02-26 16:59:48,"b'RT @SNstats: Tyler Ennis (1 G, 1 A) and Andreas Athanasiou (1 G, 1 A) each recorded a goal and assist in their #LetsGoOilers debut. https:/\xe2\x80\xa6'"
EdmontonOilers,1232707989322125313,2020-02-26 16:44:21,"b'GAME DAY!\n\nThe #Oilers close their back-to-back with a BIG matchup in Sin City vs. the Golden Knights, 8:30pm MT on\xe2\x80\xa6 https://t.co/HSgW0axp2Z'"
EdmontonOilers,1232568487307988992,2020-02-26 07:30:02,"b'The new kids on the block contributed as Athanasiou &amp; Ennis teamed up with McDavid to combine for seven points, but\xe2\x80\xa6 https://t.co/9tjYneVRDG'"
EdmontonOilers,1232557495987638272,2020-02-26 06:46:21,"b'Ennis &amp; Athanasiou make an immediate impact, each chipping in a goal &amp; assist in their orange &amp; blue debuts but the\xe2\x80\xa6 https://t.co/7wTXUeFP0h'"
EdmontonOilers,1232556957258657793,2020-02-26 06:44:13,"b'""We got better as the game went on but the first period was poor for our group... We came back, got a point but I\'d\xe2\x80\xa6 https://t.co/Phl4e6CMpZ'"
EdmontonOilers,1232556395310067713,2020-02-26 06:41:59,"b'""These things take a little time to gel &amp; stuff but for the first game, I thought we did some good things."" \n\nEnnis\xe2\x80\xa6 https://t.co/Ic9sVqJWc1'"
EdmontonOilers,1232554743920254976,2020-02-26 06:35:25,b'RT @PR_NHL: Leon Draisaitl (37-62\xe2\x80\x9499 in 63 GP) scored a goal Tuesday and now sits one point shy of becoming the first player to reach the 1\xe2\x80\xa6'
EdmontonOilers,1232554494841540608,2020-02-26 06:34:25,"b'""I thought they were great. They made plays all night.""\n\nMcDavid on linemates Athanasiou &amp; Ennis as the three combi\xe2\x80\xa6 https://t.co/y6gMcELpk8'"
EdmontonOilers,1232553679691173888,2020-02-26 06:31:11,"b'""He makes the game pretty easy out there... He kind of drives everyone to push &amp; work hard.""\n\nAthanasiou, who notch\xe2\x80\xa6 https://t.co/eJNRY1L9nP'"
EdmontonOilers,1232543055355486208,2020-02-26 05:48:58,b'RT @EdmontonJack: EDM has scored 7 goals in the two games since McDavid returned to the lineup\xe2\x80\x94he\xe2\x80\x99s had a hand in six of them after another\xe2\x80\xa6'
EdmontonOilers,1232542754585972736,2020-02-26 05:47:46,"b""The new guys connect for a BIGGIE as AA's first with the #Oilers forced OT. #LetsGoOilers https://t.co/QvtSPxHI3k"""
EdmontonOilers,1232542111943266304,2020-02-26 05:45:13,"b'RT @Bob_Stauffer: Oilers settle for a point, after a very tepid start.\nTyler Ennis was terrific (1-1-2).\nConnor McDavid 0-3-3, now has 1-5-\xe2\x80\xa6'"
EdmontonOilers,1232540747280179200,2020-02-26 05:39:48,"b""LIVE | #Oilers TV's post-game show from Anaheim https://t.co/h9IKZwy9Hz"""
EdmontonOilers,1232539997703553024,2020-02-26 05:36:49,b'Ducks end it on a power play in overtime &amp; #Oilers will pick up a single point. #LetsGoOilers https://t.co/HaKSNil64m'
EdmontonOilers,1232539432764338176,2020-02-26 05:34:34,b'*poke* #LetsGoOilers https://t.co/P2kg3wRiGB'
EdmontonOilers,1232539062252105728,2020-02-26 05:33:06,b'OT... is... ON! #LetsGoOilers https://t.co/I3y9HVVjkk'
EdmontonOilers,1232538536349298688,2020-02-26 05:31:01,"b""We'll need OT for this one! #LetsGoOilers https://t.co/k7WwVGbIaU"""
