tacobell,1160959128505688066,2019-08-12 17:00:00,"b""From Taco Bell poolside and live @FeedTheBeat performances to a @Pepsi Baja Birthday Bash, here's your inside look\xe2\x80\xa6 https://t.co/10u5jNx3Os"""
tacobell,1160953436302651392,2019-08-12 16:37:23,b'@FeedTheBeat @pepsi Featuring @heymissej'
tacobell,1160952754682114049,2019-08-12 16:34:40,"b""From Taco Bell poolside and live @FeedTheBeat performances to a @Pepsi Baja Birthday Bash, here's your inside look\xe2\x80\xa6 https://t.co/aj8O0JVUBb"""
tacobell,1160309061742551040,2019-08-10 21:56:52,b'Can\xe2\x80\x99t wait. \xf0\x9f\x92\x9c https://t.co/mmJiFhcx1T'
tacobell,1159564553077710848,2019-08-08 20:38:27,b'@TheDannyBarry The best way to celebrate.'
tacobell,1159564420357378048,2019-08-08 20:37:56,b'@MikeRaymondLV We love this. \xf0\x9f\x98\x8a'
tacobell,1159270037246472192,2019-08-08 01:08:09,b'@shandamnn Your bride squad is fire.'
tacobell,1159232688991006720,2019-08-07 22:39:45,"b""@taylerMFallen Why wouldn't you?"""
tacobell,1159220573882314752,2019-08-07 21:51:36,b'@_henah @shesthefirst \xf0\x9f\xa5\xb3'
tacobell,1159179606756220928,2019-08-07 19:08:49,b'@cmpdr6 Impressive.'
tacobell,1159179085559418880,2019-08-07 19:06:45,b'@enz0torr3s \xf0\x9f\x98\x8d'
tacobell,1159178662698029056,2019-08-07 19:05:04,b'@evenmorejaded Essentials.'
tacobell,1159169300290105345,2019-08-07 18:27:52,"b""@tyvid5 @pedialyte @Chubbies Can't wait to see you. \xf0\x9f\x98\x8e"""
tacobell,1158764644602769409,2019-08-06 15:39:54,b'@JeffreeStar We are here for this.'
tacobell,1157682540590686208,2019-08-03 16:00:01,b'Wave goodbye to #WatermelonFreeze and enjoy one more for #NationalWatermelonDay. \xf0\x9f\x8d\x89 https://t.co/gh47rMPpqP'
tacobell,1157378230971580416,2019-08-02 19:50:47,b'@kindafunnygirl The best compliment. \xf0\x9f\x99\x8c'
tacobell,1157089382815301632,2019-08-02 00:43:01,b'@Shay_slayss Miss you more.'
tacobell,1157010180447412225,2019-08-01 19:28:17,b'@tyvid5 @Activision MVP is right. \xf0\x9f\x91\x8f'
tacobell,1156977316674723841,2019-08-01 17:17:42,b'@Kelly__Gage Smart minds think alike.'
tacobell,1156970518681026560,2019-08-01 16:50:41,"b'Oh, it happened. \xf0\x9f\x94\xa5 https://t.co/Fog56owmAh'"
tacobell,1156685972118970368,2019-07-31 22:00:00,b'@finneas \xf0\x9f\x92\x9c'
tacobell,1156648459279069184,2019-07-31 19:30:56,"b""So many fries, so little time. Grab all of your #NachoFries favorites before they're gone."""
tacobell,1156364331686060032,2019-07-31 00:41:55,b'@finneas Happy Birthday! Come celebrate with us soon. \xf0\x9f\x8e\x89'
tacobell,1156344291851042816,2019-07-30 23:22:17,"b'@NotLizMcGuire_ You have an amazing coworker, Brittany.'"
tacobell,1156291047019831296,2019-07-30 19:50:43,b'@kiiiersten_ Agreed.'
tacobell,1156290868082462720,2019-07-30 19:50:00,b'@jarrodbcecil Talk about dedication.'
tacobell,1156290481459888128,2019-07-30 19:48:28,b'@RobertoQuad A mood for sure.'
tacobell,1156239759536082944,2019-07-30 16:26:55,b'We\xe2\x80\x99re bringing the #TacoBellHotel to you.'
tacobell,1156005189519679494,2019-07-30 00:54:49,"b'@srogyoung We think so, too. \xf0\x9f\x92\x9c'"
tacobell,1155993898897985536,2019-07-30 00:09:57,b'PSA: Gordita and Crunchwrap Supreme are still looking for love. \xf0\x9f\x90\xb6\xf0\x9f\x92\x9c https://t.co/Tzp5sevvtN'
tacobell,1155963505318567944,2019-07-29 22:09:11,b'@maryjanegalen \xf0\x9f\x98\x98'
tacobell,1155962967130640390,2019-07-29 22:07:02,b'@doowkcolj Where ya been?'
tacobell,1155962719985491969,2019-07-29 22:06:03,"b""@KellyBazzle We couldn't agree more, Kelly."""
tacobell,1155962449125732356,2019-07-29 22:04:59,b'@darinelp1 \xf0\x9f\x91\x80'
tacobell,1155962364266594305,2019-07-29 22:04:39,b'@andyspoor Impressive.'
tacobell,1155962252635205632,2019-07-29 22:04:12,b'@Holly_Jay7 Do it.'
tacobell,1155962149627240452,2019-07-29 22:03:47,b'@VizzyVae_ We love you too.'
tacobell,1155915897439019015,2019-07-29 19:00:00,"b""Your driveway's the new drive-thru. Order Taco Bell Delivery by Grubhub now."""
tacobell,1155900411980632064,2019-07-29 17:58:28,b'@KariVanHorn \xf0\x9f\x98\x8d'
tacobell,1154527198725885952,2019-07-25 23:01:48,b'@rosepetaltaurus The best kind of days.'
tacobell,1154523324669550592,2019-07-25 22:46:25,b'@dannjohn @PerryOBree \xf0\x9f\x94\xa5'
tacobell,1154460160137371648,2019-07-25 18:35:25,"b'@tyvid5 With names like those, how are they not adopted yet? \xf0\x9f\x98\x8d'"
tacobell,1154450411702456321,2019-07-25 17:56:41,"b""@KENNY_GAY_ Can't wait to see you."""
tacobell,1154449534438633472,2019-07-25 17:53:12,b'@AdamKlotzFNC Beautiful is an understatement.'
tacobell,1153822867479339009,2019-07-24 00:23:03,b'RT @TMobile: Free Tacos on Tuesdays just wasn\xe2\x80\x99t enough. Proud to bring you #TMoBell for a limited time. Coming July 23. More info: https://\xe2\x80\xa6'
tacobell,1153365994888294401,2019-07-22 18:07:36,b'@mrjaxtaylor Obsessed is an understatement.'
tacobell,1152300245696434176,2019-07-19 19:32:41,b'@emilybrooke Your app should give you an award.'
tacobell,1152296805813510144,2019-07-19 19:19:01,"b'@oliviascarbz We love this. May we use your tweet on our website and social? To agree, reply #LetsDoItTB. T&amp;Cs: https://t.co/hvNUsJjVVA'"
tacobell,1152296415369912320,2019-07-19 19:17:28,"b'@mallorydeann This is awesome. May we use your tweet on our website and social? To agree, reply #LetsDoItTB. T&amp;Cs: https://t.co/hvNUsJjVVA'"
tacobell,1152296037115023360,2019-07-19 19:15:58,"b'@camilianare This is awesome. May we use your tweet on our website and social? To agree, reply #LetsDoItTB. T&amp;Cs: https://t.co/hvNUsJjVVA'"
tacobell,1152267236997906432,2019-07-19 17:21:32,b'@wearetwinxl \xf0\x9f\x99\x8c'
tacobell,1152266863344095232,2019-07-19 17:20:02,"b'RT @LSPACEswim: No, this is not a mirage! \xf0\x9f\x8c\xb5\xe2\x98\x80\xef\xb8\x8f We\xe2\x80\x99ve teamed up with our friends at @tacobell for a limited-edition collab to celebrate the l\xe2\x80\xa6'"
tacobell,1151950094234636288,2019-07-18 20:21:19,b'@Victori22551586 \xf0\x9f\x98\x8e'
tacobell,1151949986562596864,2019-07-18 20:20:53,b'@CieraMiller19 \xf0\x9f\x92\x9c'
tacobell,1151946430342283264,2019-07-18 20:06:45,b'Giving you all the vacation vibes.'
tacobell,1151921708195991552,2019-07-18 18:28:31,b'@ElloSteph \xf0\x9f\x98\x98'
tacobell,1151911318653292544,2019-07-18 17:47:14,b'@benaiahsantos @Chubbies \xf0\x9f\x98\x8e'
tacobell,1151910875193737216,2019-07-18 17:45:28,b'@TKochan_2 @Chubbies \xf0\x9f\x99\x8c'
tacobell,1151910598763925504,2019-07-18 17:44:22,b'@Ozzzzy33 @Chubbies \xf0\x9f\x98\x8f'
tacobell,1151910454182027264,2019-07-18 17:43:48,b'@ElloSteph You have great taste.'
tacobell,1151664996868169728,2019-07-18 01:28:26,b'@tyvid5 @kfc @TheYankeeCandle \xe2\x9d\xa4\xef\xb8\x8f'
tacobell,1151588758757638144,2019-07-17 20:25:30,"b""@TMobile Name a better duo. We'll wait."""
tacobell,1151584944277245952,2019-07-17 20:10:20,b'@taylorakruger \xf0\x9f\x91\x80'
tacobell,1151584637191196672,2019-07-17 20:09:07,b'@kaileyo123 So much yes.'
tacobell,1151583882405265408,2019-07-17 20:06:07,b'@KChenoweth Whatever your heart desires.'
tacobell,1151583504649506816,2019-07-17 20:04:37,b'@ItsJoshPeck Sounds like a plan.'
tacobell,1151558842938871808,2019-07-17 18:26:37,"b""We'll always be there for you\xe2\x80\x94in the drive-thru or on your arm."""
tacobell,1151557149069152256,2019-07-17 18:19:53,b'@ItsJoshPeck Come back soon. \xf0\x9f\x98\x8e'
tacobell,1151547127627014144,2019-07-17 17:40:04,b'@mijares_bryanna \xf0\x9f\x91\x8f'
tacobell,1151547033955659776,2019-07-17 17:39:42,b'@a_olhausen20 What amazing friends. \xf0\x9f\x98\x8d'
tacobell,1151546886106447873,2019-07-17 17:39:07,b'@foxysionnach_ Miss you more.'
tacobell,1151546680480636928,2019-07-17 17:38:17,b'@MadiMoizelle We agree. \xf0\x9f\x98\x8e'
tacobell,1151546142007500800,2019-07-17 17:36:09,b'@Oceania86330105 Check this out: https://t.co/pEm1jjXKFj \xf0\x9f\x98\x8f'
tacobell,1151545884775088128,2019-07-17 17:35:08,b'@loriCribb @ClemsonUniv Happy to be by your side. \xf0\x9f\xa7\xa1'
tacobell,1151542921260228608,2019-07-17 17:23:21,b'@ScooterMagruder Next road trip?'
tacobell,1151542688816095232,2019-07-17 17:22:26,b'@jamiegraceh @ItsAaronCollins \xf0\x9f\x98\x8d'
tacobell,1151260198800990208,2019-07-16 22:39:55,b'@JugglinJosh \xf0\x9f\x99\x8c'
tacobell,1151259412406792197,2019-07-16 22:36:47,b'@laur_nic71 Same.'
tacobell,1151255200075698177,2019-07-16 22:20:03,b'@ashleyargota9 @peterallenvogt \xf0\x9f\x98\x8f'
tacobell,1151244251264499712,2019-07-16 21:36:33,"b'We kicked things up a notch with @TMobile. Introducing the T-Mobell Freeze, available at participating signature #TMobile stores.'"
tacobell,1151202216423768064,2019-07-16 18:49:31,b'@senatorsarver What more could you want?'
tacobell,1151187393518526464,2019-07-16 17:50:37,b'@kiannadelores Always the move.'
tacobell,1151186540741005314,2019-07-16 17:47:13,b'@deeganmariee Forever and always.'
tacobell,1151184586841321473,2019-07-16 17:39:28,"b""@ashleyargota9 @peterallenvogt We're coming with."""
tacobell,1151184089900130304,2019-07-16 17:37:29,b'@therealjimsutej \xf0\x9f\x99\x8c'
tacobell,1151183057732292608,2019-07-16 17:33:23,b'@kellybandal \xf0\x9f\x98\xb1'
tacobell,1151182752579870720,2019-07-16 17:32:10,b'@issasclown \xf0\x9f\x91\x8f'
tacobell,1151182701707182080,2019-07-16 17:31:58,b'@Mochy84 Wya?'
tacobell,1151182555489509376,2019-07-16 17:31:23,b'@avatarshane See you soon.'
tacobell,1151182515702398976,2019-07-16 17:31:14,"b""@meowburger @OnAirWithTaylor The best road trip you'll ever go on."""
tacobell,1151182390410141696,2019-07-16 17:30:44,b'@sssshlyn @sondra_alexis Sure do.'
tacobell,1151163636854845440,2019-07-16 16:16:13,b'@Victori22551586 See you there.'
tacobell,1150879569341063168,2019-07-15 21:27:26,b'How many have you been to?'
tacobell,1150857250635784192,2019-07-15 19:58:45,b'@tgreenwaldt Miss you more.'
tacobell,1150796515805286400,2019-07-15 15:57:24,"b""@KatherineDS1986 @shanedawson We're lucky to be a part of your celebration. \xf0\x9f\x92\x9c"""
tacobell,1150102592233492480,2019-07-13 18:00:00,b'Happy #NationalFryDay. \xf0\x9f\x8e\x89 #NachoFries'
tacobell,1149370814908653568,2019-07-11 17:32:11,b'@mars1l \xe2\x9d\xa4\xef\xb8\x8f'
tacobell,1149355166623248385,2019-07-11 16:30:00,b'The ultimate #NachoFries remix. Grab our new Steak Reaper Ranch Fries today.'
tacobell,1149100195570802688,2019-07-10 23:36:50,b'@mars1l We love you too.'
tacobell,1149100143129481216,2019-07-10 23:36:38,"b""@roshambo28 That's what we like to hear."""
tacobell,1149099962967265280,2019-07-10 23:35:55,b'@aIisimmons See you soon?'
tacobell,1149064962129584128,2019-07-10 21:16:50,"b""@rljourno @TDSColinAtagi It's worth the drive. \xf0\x9f\x99\x8c"""
tacobell,1148694064641892352,2019-07-09 20:43:01,"b""@MoonchildJny Can't wait to see you."""
tacobell,1148693766829559808,2019-07-09 20:41:50,b'@makeup_by_kate_ @ZayneFidler Do it. \xf0\x9f\x98\x8e'
tacobell,1148633296382750720,2019-07-09 16:41:33,b'Dream of eating tacos on the beach? This Taco Bell location was made for you. https://t.co/a8nQBYpJMr'
tacobell,1148379399261057025,2019-07-08 23:52:39,b'@nasarinahmed_ Seriously though.'
tacobell,1148365051067191297,2019-07-08 22:55:38,b'@kristenbauer @NoahGragson So much yes. \xf0\x9f\x99\x8c'
tacobell,1148363784680923136,2019-07-08 22:50:36,b'@StephieNicole14 @JeffreeStar \xf0\x9f\x98\x98'
tacobell,1148363671036284928,2019-07-08 22:50:09,b'@KatSuicoTweets See you there. \xf0\x9f\x98\x8e'
tacobell,1147283383233335296,2019-07-05 23:17:28,"b""@PkSmith9 Can't wait for baby Fletcher to join the Taco Bell fam."""
tacobell,1147274799028174848,2019-07-05 22:43:22,b'@girlhack \xf0\x9f\x98\x8d'
tacobell,1147187860954501120,2019-07-05 16:57:54,b'@LizLeonard3 @MeghanC_Wood We agree. \xf0\x9f\x98\x8f'
tacobell,1146854641386176512,2019-07-04 18:53:48,b'@charlesvvane Same here.'
tacobell,1146851727137574912,2019-07-04 18:42:13,b'@Shayciferr Most definitely.'
tacobell,1146490427899441152,2019-07-03 18:46:33,"b""@kaylajdr @NASAIVV We're over the moon for you."""
tacobell,1146489005866803200,2019-07-03 18:40:54,"b'@Alexis84429368 Yes, you do.'"
tacobell,1146452117692882946,2019-07-03 16:14:19,"b""The party doesn't start 'til the tacos arrive. Celebrate with 15% off a Party Pack when you order online or on the app through August 31."""
tacobell,1146147867280625664,2019-07-02 20:05:20,b'A slice of summer. \xf0\x9f\x8d\x89 https://t.co/T9BZvByWgw'
tacobell,1144953665150734336,2019-06-29 13:00:00,b'This is how we roll. Start your day with the Fiesta Potato #GrilledBreakfastBurrito. https://t.co/mlR09bkLYf'
tacobell,1144788664624406528,2019-06-29 02:04:21,b'Lefkoff 2020 https://t.co/gA7P9IYleE'
tacobell,1144705038452789248,2019-06-28 20:32:03,b'@suncontrolmn Best coworker is right.'
tacobell,1144704157066022913,2019-06-28 20:28:33,b'@SimplyKGoethe Agreed.'
tacobell,1144704034315497473,2019-06-28 20:28:04,"b""@msanne2c That's for sure."""
tacobell,1144703914266124288,2019-06-28 20:27:35,"b""@Victori22551586 That's what we like to hear."""
tacobell,1144681877254488064,2019-06-28 19:00:01,"b'When the cravings hit hard, let us come to you. Order Taco Bell Delivery by Grubhub now.'"
tacobell,1144641666864705536,2019-06-28 16:20:14,"b'@JacobWhitesides Yes, and we are liking what we see.'"
tacobell,1144353791593996289,2019-06-27 21:16:19,b'@YvonnieWannie \xf0\x9f\x99\x8c'
tacobell,1144345805454659584,2019-06-27 20:44:35,"b'@LoveBrittany Our love is strong, Brittany. \xf0\x9f\x92\x9c'"
tacobell,1144343876305444864,2019-06-27 20:36:55,b'@TruBros \xf0\x9f\xa5\xb0'
tacobell,1144343270027214848,2019-06-27 20:34:31,b'\xf0\x9f\x8e\x89 https://t.co/ZCDw2oA5K8'
tacobell,1144333354302464000,2019-06-27 19:55:07,"b""@MatteFinished Can't wait to see you."""
tacobell,1144332156929339393,2019-06-27 19:50:21,b'@LiteraryBear See you there. \xf0\x9f\x98\x8e'
tacobell,1144331793815887872,2019-06-27 19:48:54,"b""@Smith23Austin That's for sure."""
tacobell,1144331234668978176,2019-06-27 19:46:41,b'@hellokatelyn So much yes. \xf0\x9f\x98\x8e'
tacobell,1144308100129705984,2019-06-27 18:14:45,"b""@smkohler We hope she's proud."""
tacobell,1144305997583769600,2019-06-27 18:06:24,b'@RdotChadha \xf0\x9f\x8e\x89'
tacobell,1144305870949380097,2019-06-27 18:05:54,"b""@K_Schallhorn @hellokatelyn Can't wait to see you."""
tacobell,1144301764084031489,2019-06-27 17:49:35,"b""@seeson Can't wait. \xf0\x9f\x98\x8a"""
tacobell,1144300403418210304,2019-06-27 17:44:10,b'@CaitlinRosePR \xf0\x9f\x98\x8e'
tacobell,1144300300783648768,2019-06-27 17:43:46,"b""@brianna_tolbert We can't wait either. \xf0\x9f\x99\x8c"""
tacobell,1144299984948350976,2019-06-27 17:42:31,b'@emieloo You better believe it. \xf0\x9f\x8e\x89'
tacobell,1144299681377185792,2019-06-27 17:41:18,b'@dunkman Enjoy. \xf0\x9f\x98\x8e'
tacobell,1144298188704079874,2019-06-27 17:35:22,b'@valerie_kan See you soon. \xf0\x9f\x92\x9c'
tacobell,1144297837808607232,2019-06-27 17:33:59,b'@amylovestacos So exciting. \xf0\x9f\x98\x8e'
tacobell,1144293924116131840,2019-06-27 17:18:26,b'\xf0\x9f\x99\x8c https://t.co/RdBVBovFjw'
tacobell,1144293128788041733,2019-06-27 17:15:16,b'@taybrettl See you there? \xf0\x9f\x98\x8f'
tacobell,1144292810947850240,2019-06-27 17:14:00,b'@Zombiehaley See you there. \xf0\x9f\x98\x8e'
tacobell,1144292725618905090,2019-06-27 17:13:40,b'@ohhkasia \xf0\x9f\x8e\x89'
tacobell,1144286970232786944,2019-06-27 16:50:48,b'@Leeshy94 Do it. \xf0\x9f\x99\x8c'
tacobell,1144276892339453953,2019-06-27 16:10:45,b'@LisaCTruong No judgement here.'
tacobell,1144273617229762563,2019-06-27 15:57:44,b'@meghanrother Who needs a boyfriend when you have Taco Bell.'
tacobell,1144273395845959681,2019-06-27 15:56:51,b'@JugglinJosh So on brand.'
tacobell,1144022816326422528,2019-06-26 23:21:08,b'@amandabell5463 You coming over?'
tacobell,1144022123486203904,2019-06-26 23:18:23,"b""@ggspillthetea We don't blame you."""
tacobell,1144021869596536833,2019-06-26 23:17:23,"b""@21joules We've got you."""
tacobell,1144021725803192320,2019-06-26 23:16:48,b'@ashleylyn174 \xf0\x9f\xa5\xb0'
tacobell,1143965636994818049,2019-06-26 19:33:56,b'@carolinegdunn We miss you too. \xf0\x9f\x98\xad'
tacobell,1143965287005356032,2019-06-26 19:32:32,b'@RealCheek Where have you been? \xf0\x9f\x98\xa5'
tacobell,1143965030657843200,2019-06-26 19:31:31,b'@_KINGRUDY98 \xf0\x9f\x91\x80'
tacobell,1143964742903463936,2019-06-26 19:30:23,b'@nerdist @JessicaChobot \xf0\x9f\x91\x8f'
tacobell,1143964340636323845,2019-06-26 19:28:47,b'@ohaipriss Definitely both.'
tacobell,1143964297766174720,2019-06-26 19:28:37,b'@Cubastr15 For real though.'
tacobell,1143964230598529024,2019-06-26 19:28:21,b'@fallenwthyou217 Come back soon.'
tacobell,1143963955850690561,2019-06-26 19:27:15,"b'@Victori22551586 Us too, Victoria.'"
tacobell,1143963879870877696,2019-06-26 19:26:57,b'@heatherfoo44 Sounds fire.'
tacobell,1143962976342253568,2019-06-26 19:23:22,"b""@JessicaChobot Can't wait to see you."""
tacobell,1143934221536247809,2019-06-26 17:29:06,"b""Don't miss out. Grab the $5 Grande Nachos Box before it disappears. https://t.co/pYQGdXiPqx"""
tacobell,1143916943675494400,2019-06-26 16:20:26,b'@bgurc5 \xf0\x9f\x94\xa5'
tacobell,1143654619148500992,2019-06-25 22:58:03,b'@dommiie22 Come over already.'
tacobell,1143654311500509184,2019-06-25 22:56:50,"b""@drewbdodson That's a lot of Taco Bell."""
tacobell,1143654153480105986,2019-06-25 22:56:12,b'@DummyThiccMac A great decision if you ask us.'
tacobell,1143653041326809088,2019-06-25 22:51:47,"b""@jordynvrba We couldn't agree more."""
tacobell,1143640462432980992,2019-06-25 22:01:48,b'@billybrann @cassiekauffman \xf0\x9f\xa5\xb3'
tacobell,1143628778695843840,2019-06-25 21:15:23,b'@Dixie_394 Taco-ception.'
tacobell,1143607853074153472,2019-06-25 19:52:14,b'@JelaniAlladin @PattiMurin \xf0\x9f\x91\x80'
tacobell,1143607661214097408,2019-06-25 19:51:28,b'@MattfDoyle @PattiMurin \xf0\x9f\x98\xb1'
tacobell,1143607313711845376,2019-06-25 19:50:05,b'@XMagesticSimsX Right?'
tacobell,1143597747393613824,2019-06-25 19:12:04,b'@PattiMurin Yep. Forever and ever.'
tacobell,1143596639501737985,2019-06-25 19:07:40,b'@ChrisRoberts618 The best kind of rainbow. \xf0\x9f\x8c\x88'
tacobell,1143596498350825473,2019-06-25 19:07:06,b'@charliewildey See you later.'
tacobell,1143595983629979648,2019-06-25 19:05:04,b'@kayleighrichel @PattiMurin \xf0\x9f\x91\x8f'
tacobell,1143595820232560640,2019-06-25 19:04:25,b'@laurabhohman @PattiMurin The best.'
tacobell,1143594851448979456,2019-06-25 19:00:34,b'@YacoBot3000 Definitely.'
tacobell,1143593509116497920,2019-06-25 18:55:14,b'@yoevss We like the way you think.'
tacobell,1143593362114486272,2019-06-25 18:54:39,"b""@Ylva_says Couldn't agree more."""
tacobell,1143593165057695745,2019-06-25 18:53:52,b'@david_or_dj Agreed.'
tacobell,1143592938921844737,2019-06-25 18:52:58,b'@mcaruana Now that would be a sight to see.'
tacobell,1143592630699220992,2019-06-25 18:51:44,b'Beautiful is an understatement. https://t.co/DVrwGk30qX'
tacobell,1143585938104180736,2019-06-25 18:25:09,"b'@PattiMurin You do you, boo.'"
tacobell,1143539952245854211,2019-06-25 15:22:25,b'@babyfacehooks \xf0\x9f\x98\x89'
tacobell,1143538500806987776,2019-06-25 15:16:39,b'@iamGiaMartinez Welcome to the fam.'
tacobell,1143538287035895808,2019-06-25 15:15:48,b'@frazier_allie Obsessed. \xf0\x9f\x98\x8d'
tacobell,1143536455928598528,2019-06-25 15:08:31,b'@ZahraBilloo Is that even a question? Definitely a good choice.'
tacobell,1143536270171234304,2019-06-25 15:07:47,"b'@miatomich Miss you too, Mia.'"
tacobell,1143172574618062848,2019-06-24 15:02:35,b'@J_Worthy \xf0\x9f\x98\x98'
tacobell,1143169385126719488,2019-06-24 14:49:55,b'@JessicaLu @CASprenger A necessary stop if you ask us. \xf0\x9f\x98\x82'
tacobell,1143168246515822592,2019-06-24 14:45:23,b'@DrakeBell Love it. \xf0\x9f\x98\x89'
tacobell,1142101386575798272,2019-06-21 16:06:04,"b""@JacobWhitesides Can't wait."""
tacobell,1142099108519301121,2019-06-21 15:57:01,b'@Jax \xf0\x9f\x99\x8c\xf0\x9f\x98\x8f'
tacobell,1142098883826221056,2019-06-21 15:56:07,"b'@tyvid5 @DarrenCriss Ummm, yes please. \xf0\x9f\x98\x8d'"
tacobell,1141767671962206208,2019-06-20 18:00:00,"b""It's almost time to book your reservation...\n\nReservations for #TheBell open June 27 at 10 AM PT and you're not gonna want to miss this."""
tacobell,1141762353018490880,2019-06-20 17:38:52,b'@brandonadams67 \xf0\x9f\x91\x8f'
tacobell,1141474058443210752,2019-06-19 22:33:17,"b""@haliesarli It's the best."""
tacobell,1141473957075308545,2019-06-19 22:32:53,b'@LibbyDozois Congrats. \xf0\x9f\x8e\x89'
tacobell,1141473217342611456,2019-06-19 22:29:57,b'@harleyyyxo \xf0\x9f\x98\x89'
tacobell,1141473138368118784,2019-06-19 22:29:38,b'@JessNoStress What a stud.'
tacobell,1141412342636269573,2019-06-19 18:28:03,b'@Victori22551586 See you then. \xf0\x9f\x98\x8e'
tacobell,1141412270980780032,2019-06-19 18:27:46,b'@ACrawdigger95 \xe2\x9d\xa4\xef\xb8\x8f'
tacobell,1141390188624646145,2019-06-19 17:00:01,b'Get a taste of summer. Grab one of our freezes during #HappierHour from 2-5PM. \xf0\x9f\x8d\x89\xf0\x9f\x8d\x93\xf0\x9f\x8c\x8a https://t.co/94SHW1Nvzk'
tacobell,1141387428936077312,2019-06-19 16:49:03,b'@itsnehhaa Love you more. \xe2\x9d\xa4\xef\xb8\x8f'
tacobell,1141387156532760576,2019-06-19 16:47:58,"b""@asianotafrica We're all about it."""
tacobell,1141386404192083968,2019-06-19 16:44:59,b'@qu0pe Love you too. \xf0\x9f\x98\x9a'
tacobell,1141386169277546496,2019-06-19 16:44:03,b'@itselvis \xe2\x9d\xa4\xef\xb8\x8f'
tacobell,1141385915291467776,2019-06-19 16:43:02,b'@zach_steele @liltea23 Plot twist: We do. \xf0\x9f\x98\x8f'
tacobell,1141385575984848897,2019-06-19 16:41:41,b'@Beccathekey \xf0\x9f\xa5\xb0'
tacobell,1141385480472125441,2019-06-19 16:41:19,b'@eltherths Loving the monochromatic look. \xf0\x9f\x99\x82'
tacobell,1141384292917895170,2019-06-19 16:36:35,b'@TommyJoeRatliff \xe2\x9d\xa4\xef\xb8\x8f'
tacobell,1141110801937231872,2019-06-18 22:29:50,b'@cooltosha25 Love you too. \xf0\x9f\x92\x9c'
tacobell,1141110566045417472,2019-06-18 22:28:54,b'@TheseHands84 No purchase necessary!'
tacobell,1141110268526653440,2019-06-18 22:27:43,b'@starkpedia \xe2\x9d\xa4\xef\xb8\x8f'
tacobell,1141108587655098368,2019-06-18 22:21:02,"b""@Chazraps That's what we like to hear."""
tacobell,1141108406373060608,2019-06-18 22:20:19,b'@simonify \xf0\x9f\xa5\xb3'
tacobell,1141105435014905856,2019-06-18 22:08:31,"b""@ashl3ybrookee He's a keeper."""
tacobell,1141105345319727105,2019-06-18 22:08:09,b'@emmamday Feel this. \xf0\x9f\x98\x82'
tacobell,1141105283164282880,2019-06-18 22:07:54,b'@nikolemarek You can get it through the app or online any time today. \xf0\x9f\x99\x82'
tacobell,1141103394205007872,2019-06-18 22:00:24,b'@MTKYColdSnacks \xf0\x9f\x91\x8b\xf0\x9f\x91\x8b'
tacobell,1141100742503100416,2019-06-18 21:49:52,b'@vickayyylmao It was obviously meant to be.'
tacobell,1141089140202586112,2019-06-18 21:03:46,b'@oliviamallman \xf0\x9f\x99\x8c'
tacobell,1141085548846522368,2019-06-18 20:49:29,b'@ray_solodolo The best time of day.'
tacobell,1141085407649513472,2019-06-18 20:48:56,b'@Steek006 Amazing.'
tacobell,1141081984837406720,2019-06-18 20:35:20,b'@CO_Reppin \xf0\x9f\x98\x8f'
tacobell,1141081411597684736,2019-06-18 20:33:03,b'@Bohoinstabaddie Miss you more.'
tacobell,1141075505929605120,2019-06-18 20:09:35,"b'@JuliaNoackPhoto Well, it was a really good reason if you ask us.'"
tacobell,1141069001742663680,2019-06-18 19:43:44,b'@PasadenaGov \xf0\x9f\x91\x8f'
tacobell,1141068959589888000,2019-06-18 19:43:34,b'@pazpaz Important stuff right here. \xf0\x9f\x99\x8c'
tacobell,1141067472491073537,2019-06-18 19:37:40,b'@JVFerg \xf0\x9f\x98\x98'
tacobell,1141067401393397760,2019-06-18 19:37:23,b'@honey See you there. \xf0\x9f\x98\x8e'
tacobell,1141067186078806016,2019-06-18 19:36:31,b'@JugglinJosh \xf0\x9f\x99\x8c'
tacobell,1141066876979539968,2019-06-18 19:35:18,b'@laurenkohli You can redeem the offer in Canada as well \xf0\x9f\x99\x82'
tacobell,1141043068109328384,2019-06-18 18:00:41,b'@WallaceDaphne \xe2\x9d\xa4\xef\xb8\x8f'
tacobell,1141031081824546816,2019-06-18 17:13:03,"b'Today\xe2\x80\x99s the day! Head to #TacoBell from 2-6PM for your free Doritos\xc2\xae Locos Tacos. Or better yet, steal yours any ti\xe2\x80\xa6 https://t.co/Bk0UBVXWa6'"
tacobell,1141028550025236481,2019-06-18 17:03:00,b'@jaynicole2014 What she said!'
tacobell,1141023685043560576,2019-06-18 16:43:40,b'@Thags1849 We got you. \xf0\x9f\x98\x8f'
tacobell,1141023604819156992,2019-06-18 16:43:21,"b""@brooklynbacon24 She knows what's up. \xf0\x9f\x99\x8c"""
tacobell,1141023509881032704,2019-06-18 16:42:58,b'@lindylady30 \xe2\x9d\xa4\xef\xb8\x8f'
tacobell,1141023171442663426,2019-06-18 16:41:37,"b'@DJKdean Listen up, everyone!'"
tacobell,1141023121509511168,2019-06-18 16:41:26,b'@damrias_jariac @FJZB2 @ilovejohnkimble It sure is!'
