BlueJays,1261747360641794048,2020-05-16 19:56:27,b'RT @THEJohnnyMac6: @BlueJays @Sportsnet @SportsnetPR So much fun with with mi Amigo Marcos getting Doc to smile!!!!'
BlueJays,1261743471381151744,2020-05-16 19:41:00,b'@john_pielli Gives you even more context on how dominant Doc was with 67 \xf0\x9f\x98\xaf https://t.co/OgiYnlXZxP'
BlueJays,1261704594129854465,2020-05-16 17:06:31,b'RT @Lunchboxhero45: Throwback!! #spinandchuck https://t.co/g8gX377LBX'
BlueJays,1261694728837435398,2020-05-16 16:27:19,b'@IamLeafAnn @wudeydo34 @Sportsnet @SportsnetPR @baseballhall @CDNBaseballHOF @baseballcanada @DunedinBlueJays\xe2\x80\xa6 https://t.co/FSGsXoH3Zi'
BlueJays,1261694321461473288,2020-05-16 16:25:42,b'@MandyMiracle1 @wudeydo34 @Sportsnet @SportsnetPR @baseballhall @CDNBaseballHOF @baseballcanada @DunedinBlueJays\xe2\x80\xa6 https://t.co/DgBRFGBUw7'
BlueJays,1261694078128963585,2020-05-16 16:24:44,b'@CDNBaseballHOF @wudeydo34 @Sportsnet @SportsnetPR @baseballhall @baseballcanada @DunedinBlueJays @smokiesbaseball\xe2\x80\xa6 https://t.co/cq93WJw8hO'
BlueJays,1261693351910400001,2020-05-16 16:21:50,b'@MLBPAA @baseballhall @CDNBaseballHOF From one legend to another \xe2\x9d\xa4\xef\xb8\x8f https://t.co/DHXpU7z7mj'
BlueJays,1261692666317811713,2020-05-16 16:19:07,b'@pik2yyz \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Bz34XwJlhx'
BlueJays,1261692145670504448,2020-05-16 16:17:03,b'@yankees_chat @baseballhall @PitchingNinja @DunedinBlueJays @smokiesbaseball @Sportsnet @SportsnetPR @SyracuseMets\xe2\x80\xa6 https://t.co/8mnFoMnhgV'
BlueJays,1261691854472515585,2020-05-16 16:15:53,b'@DaveWriteOn @baseballhall @PitchingNinja @DunedinBlueJays @smokiesbaseball @Sportsnet @SportsnetPR @SyracuseMets\xe2\x80\xa6 https://t.co/rhItLT0FGE'
BlueJays,1261690703622672385,2020-05-16 16:11:19,"b'RT @Sportsnet: ""I didn\'t have a whole lot to teach Doc.""\n\nFormer @BlueJays pitching coach Brad Arnsberg spoke to @DShulman_ESPN about his t\xe2\x80\xa6'"
BlueJays,1261552315846328320,2020-05-16 07:01:25,b'@DunedinBlueJays @MiLB @FloridaStateLg https://t.co/DkTHZdnYIY'
BlueJays,1261511455762939906,2020-05-16 04:19:03,b'@EverythingGrich @BoFlows @TD_Canada https://t.co/VKsvX1ENfC'
BlueJays,1261506842880094209,2020-05-16 04:00:43,b'@KevenGajeiro @TD_Canada @JaysCare @foodbankscanada @JoeyBats19 \xf0\x9f\x98\x89 https://t.co/ZesQROPf5b'
BlueJays,1261506781462835200,2020-05-16 04:00:29,b'@JinjiTee @_jmew @TD_Canada @JaysCare @foodbankscanada https://t.co/fudxR6PNnV'
BlueJays,1261506620149956610,2020-05-16 03:59:50,b'@KyDuffield @TD_Canada @JaysCare @foodbankscanada #Clutch \xf0\x9f\x92\xaa https://t.co/MNOpWtvXQ5'
BlueJays,1261502595144855553,2020-05-16 03:43:50,b'@CoachCorral https://t.co/7x7RJZgh78'
BlueJays,1261502339766157312,2020-05-16 03:42:50,b'@TheRealestDRyan @baseballhall @PitchingNinja @DunedinBlueJays @smokiesbaseball @Sportsnet @SportsnetPR\xe2\x80\xa6 https://t.co/4IgjaevOHY'
BlueJays,1261500392090763264,2020-05-16 03:35:05,b'@StevieHurls https://t.co/s79Gitq1jk'
BlueJays,1261479164256927753,2020-05-16 02:10:44,b'@_dadler Well Said \xf0\x9f\x91\x8f https://t.co/e5ji0S1J4v'
BlueJays,1261477711605891073,2020-05-16 02:04:58,b'@_dadler Halladay has 67. The active player with the most is Verlander. His number is 26. https://t.co/kFtvHAKBmN'
BlueJays,1261476627432853505,2020-05-16 02:00:39,b'@TBJLive @TD_Canada @JaysCare @foodbankscanada \xf0\x9f\x98\x8f https://t.co/AORTj0d2as'
BlueJays,1261476525003673601,2020-05-16 02:00:15,b'@dlshew19 Unhittable \xf0\x9f\x98\xb3 https://t.co/YyH6o3WcEr'
BlueJays,1261476382330310658,2020-05-16 01:59:41,b'@Muellercleez @baseballhall @PitchingNinja @DunedinBlueJays @smokiesbaseball @Sportsnet @SportsnetPR @SyracuseMets\xe2\x80\xa6 https://t.co/aIOST4cg0a'
BlueJays,1261476159478550531,2020-05-16 01:58:48,b'@JohnnyLouis45 @baseballhall @PitchingNinja @DunedinBlueJays @smokiesbaseball @Sportsnet @SportsnetPR @SyracuseMets\xe2\x80\xa6 https://t.co/vwi2kw8Uk6'
BlueJays,1261476039018131459,2020-05-16 01:58:19,b'@scottieman96 @baseballhall @PitchingNinja @DunedinBlueJays @smokiesbaseball @Sportsnet @SportsnetPR @SyracuseMets\xe2\x80\xa6 https://t.co/de3JDOoOyS'
BlueJays,1261469524337049601,2020-05-16 01:32:26,b'Roy Halladay STILL leads MLB in complete games since 1998! #BlueJaysOnSN https://t.co/6hTGYt951C'
BlueJays,1261466133204475904,2020-05-16 01:18:57,b'@CDNBaseballHOF @DunedinBlueJays @FisherCats @SyracuseMets @Aces @RiverCats @baseballcanada Silver Slugger and an A\xe2\x80\xa6 https://t.co/1TCetMpGKg'
BlueJays,1261465510538969088,2020-05-16 01:16:29,b'@sportsgeek22 @DunedinBlueJays @FisherCats @SyracuseMets @Aces @RiverCats @CDNBaseballHOF @baseballcanada He was th\xe2\x80\xa6 https://t.co/gVQyw8DMyV'
BlueJays,1261465344767451137,2020-05-16 01:15:49,b'@JohnnyLouis45 @DunedinBlueJays @FisherCats @SyracuseMets @Aces @RiverCats @CDNBaseballHOF @baseballcanada Reminder\xe2\x80\xa6 https://t.co/qcQSGApAea'
BlueJays,1261462693149433857,2020-05-16 01:05:17,b'REMINDER: Aaron Hill hit 36 homers with 108 RBI in 2009!  #BlueJaysOnSN https://t.co/wXwN1QH2mE'
BlueJays,1261450944014778369,2020-05-16 00:18:36,b'@the_Zubes @Carnoch https://t.co/14Pu1vWFFD'
BlueJays,1261447209121447937,2020-05-16 00:03:45,b'@CDNBaseballHOF @baseballhall @baseballcanada @MLBNetwork @DunedinBlueJays @smokiesbaseball @PitchingNinja\xe2\x80\xa6 https://t.co/cliZRcnCSx'
BlueJays,1261447131522428933,2020-05-16 00:03:27,b'@LittleEmpty3 @baseballhall @baseballcanada @CDNBaseballHOF @MLBNetwork @DunedinBlueJays @smokiesbaseball\xe2\x80\xa6 https://t.co/ZuozCJ3HgO'
BlueJays,1261446933354352640,2020-05-16 00:02:40,b'@Zlieberz @baseballhall @baseballcanada @CDNBaseballHOF @MLBNetwork @DunedinBlueJays @smokiesbaseball\xe2\x80\xa6 https://t.co/yMMj24XPsc'
BlueJays,1261444054874718208,2020-05-15 23:51:13,b'This moment between Doc and Mo is amazing \xf0\x9f\x92\x99 #BlueJaysOnSN https://t.co/Pt2SCqsfwg'
BlueJays,1261438384171433984,2020-05-15 23:28:41,b'@RRExpress @Lunchboxhero45 @DunedinBlueJays @FisherCats @LansingLugnuts @SNETCampbell @Sportsnet @indyindians\xe2\x80\xa6 https://t.co/Kgs18Qa8LM'
BlueJays,1261437666102411264,2020-05-15 23:25:50,b'@caseyh34 @Lunchboxhero45 @DunedinBlueJays @FisherCats @LansingLugnuts @SNETCampbell @Sportsnet @indyindians\xe2\x80\xa6 https://t.co/PdY4dmIv1C'
BlueJays,1261437384127700992,2020-05-15 23:24:43,b'@OldGrumpyFart @wudeydo34 @Sportsnet @SportsnetPR @baseballhall @CDNBaseballHOF @baseballcanada @DunedinBlueJays\xe2\x80\xa6 https://t.co/oZteEV3WxI'
BlueJays,1261437246281904128,2020-05-15 23:24:10,b'@GloriaRo13 @wudeydo34 @Sportsnet @SportsnetPR @baseballhall @CDNBaseballHOF @baseballcanada @DunedinBlueJays\xe2\x80\xa6 https://t.co/cs4svgPbbb'
BlueJays,1261436693896466437,2020-05-15 23:21:58,b'@caseyh34 @Lunchboxhero45 @DunedinBlueJays @FisherCats @LansingLugnuts @SNETCampbell @Sportsnet @indyindians\xe2\x80\xa6 https://t.co/R9VXbaMFFN'
BlueJays,1261435985193078784,2020-05-15 23:19:09,b'@Aces \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/F6CLh6fwrX'
BlueJays,1261435474867974144,2020-05-15 23:17:08,b'@Carnoch @the_Zubes https://t.co/KUBviZCcaC'
BlueJays,1261434890857246720,2020-05-15 23:14:48,b'@nemo_99 @Lunchboxhero45 @DunedinBlueJays @FisherCats @LansingLugnuts @SNETCampbell @Sportsnet @indyindians\xe2\x80\xa6 https://t.co/fHZiE2LsFT'
BlueJays,1261434017569628160,2020-05-15 23:11:20,b'@Fracsauce @Lunchboxhero45 @DunedinBlueJays @FisherCats @LansingLugnuts @SNETCampbell @Sportsnet @indyindians\xe2\x80\xa6 https://t.co/mXoqUWv91q'
BlueJays,1261432983078215690,2020-05-15 23:07:14,b'\xf0\x9f\x9a\xa8 @LunchBoxHero45 ALERT \xf0\x9f\x9a\xa8 \n\n#BlueJaysOnSN https://t.co/yIgEu1xMoN'
BlueJays,1261426238620606464,2020-05-15 22:40:26,"b'""Doc meant the world to me. He was the best teammate I ever had."" - @wudeydo34\n\n#BlueJaysOnSN https://t.co/t1cyiLNjKT'"
BlueJays,1261422998759698432,2020-05-15 22:27:33,"b'RT @SNETCampbell: ""Blue Jays Rewind"" Halladay vs Burnett. May 12, 2009. Tonight on @Sportsnet at 7:00et/4:00pac. #BlueJaysOnSN'"
BlueJays,1261417135722512384,2020-05-15 22:04:15,"b'RT @Sportsnet: ""He had that Michael Jordan mentality.""\n\nAs Doc Week continues on SN, @orlandohudson joined @thehazelmae to chat about Roy H\xe2\x80\xa6'"
BlueJays,1261372743649542144,2020-05-15 19:07:51,"b'@GewaltWarten @TD_Canada @JaysCare @foodbankscanada If you git 91 home runs, you automatically make the cut \xf0\x9f\x94\xa5 https://t.co/PX11YTuk0g'"
BlueJays,1261372593375977477,2020-05-15 19:07:16,b'@DocKohKoh @TD_Canada @JaysCare @foodbankscanada https://t.co/UHatAn0RWw'
BlueJays,1261372518151135232,2020-05-15 19:06:58,b'@herbs_to @TD_Canada @Robbiealomar This must be you on your Softball team: https://t.co/pFKdP7gNlP'
BlueJays,1261372299619565568,2020-05-15 19:06:06,b'@Mman222 @TD_Canada @JaysCare @foodbankscanada As clutch as they came \xf0\x9f\x92\x99 https://t.co/4vB8BDieTK'
BlueJays,1261372160611926016,2020-05-15 19:05:32,b'@ljtwirl @TD_Canada @JaysCare @foodbankscanada Good choice \xf0\x9f\x98\x89 https://t.co/OVyJwUqeWg'
BlueJays,1261368468663939073,2020-05-15 18:50:52,b'@cschneider1975 @TD_Canada @JaysCare @foodbankscanada How we always felt when he stepped up: https://t.co/IZcVitq9W6'
BlueJays,1261368369430880256,2020-05-15 18:50:29,b'@herbs_to @TD_Canada @BoFlows How about an all-time pick? \xf0\x9f\xa4\x94 https://t.co/SE7SSU75hq'
BlueJays,1261368180347293696,2020-05-15 18:49:43,b'@joseyrooney @TD_Canada @JaysCare @foodbankscanada How perfect is this swing in the clutch? https://t.co/0MGbx3R0R2'
BlueJays,1261356504587710467,2020-05-15 18:03:20,"b""Jano's choice is @BoFlows! Who are YOU picking? \xf0\x9f\xa4\x94\n\n#FromHomePlateToYourPlate | @TD_Canada https://t.co/Dr24OQSmeZ"""
BlueJays,1261345974175195138,2020-05-15 17:21:29,b'@preciousmutator @TD_Canada @JaysCare @foodbankscanada Remember when he ALMOST hit .400?? \xf0\x9f\x98\x81 https://t.co/ifWRCTUN1H'
BlueJays,1261345720730128384,2020-05-15 17:20:29,b'@brendanc82 @TD_Canada @JaysCare @foodbankscanada We \xe2\x9d\xa4\xef\xb8\x8f @carlosdelgado21! https://t.co/3UcSUpn06z'
BlueJays,1261343637721382912,2020-05-15 17:12:12,b'@brendanc82 @TD_Canada @JaysCare @foodbankscanada https://t.co/ocF9Z6qLVB'
BlueJays,1261343394590109704,2020-05-15 17:11:14,"b""@BlueJayMagpie @TD_Canada @JaysCare @foodbankscanada @BringerOfRain20 It's all \xf0\x9f\x92\x99 https://t.co/tvaC6U7gEQ"""
BlueJays,1261343265644822529,2020-05-15 17:10:43,b'@blue_jay4eva34 @TD_Canada @JaysCare @foodbankscanada The KING \xf0\x9f\x91\x91 https://t.co/B6YSwvRiIP'
BlueJays,1261342564562722816,2020-05-15 17:07:56,b'@Sens_Sarge @TD_Canada @JaysCare @foodbankscanada @BringerOfRain20 Expect some rain \xf0\x9f\x98\x89 https://t.co/FdS7Y5VN3l'
BlueJays,1261342423797493760,2020-05-15 17:07:23,b'@SportsFromThe6 @TD_Canada @JaysCare @foodbankscanada @JoeyBats19 https://t.co/UUvpMTI1js'
BlueJays,1261342353685700610,2020-05-15 17:07:06,b'@jokingsworkword @TD_Canada @JaysCare @foodbankscanada Good choice \xf0\x9f\x99\x8c https://t.co/JaM921K0Rc'
BlueJays,1261342104736993287,2020-05-15 17:06:07,"b""@BlueJayMagpie @BringerOfRain20 Don't forget to reply in the comments \xf0\x9f\x98\x89"""
BlueJays,1261340642225111048,2020-05-15 17:00:18,b'Make a Double Play and reply below using #FromHomePlatetoYourPlate and tagging @TD_Canada!\n \nIt\xe2\x80\x99s the bottom of the\xe2\x80\xa6 https://t.co/I8bboueNrG'
BlueJays,1261116272517005313,2020-05-15 02:08:44,b'@loudog716 Respect \xf0\x9f\x92\x99\xf0\x9f\x91\x8a https://t.co/KlJwHY50zh'
BlueJays,1261115975702888448,2020-05-15 02:07:33,b'@simpsondebra A good game and a QUICK game \xf0\x9f\x98\x82 https://t.co/ONahWKMaGq'
BlueJays,1261114854800338946,2020-05-15 02:03:06,b'@SeaWolf510 He made quick work of everybody \xf0\x9f\x98\xa4 https://t.co/pwEXJlZqzu'
BlueJays,1261114603024547840,2020-05-15 02:02:06,b'@scottieman96 He made it look too easy \xf0\x9f\x98\xb1 https://t.co/nydmzDH2Sn'
BlueJays,1261114365308211202,2020-05-15 02:01:09,b'@EverythingGrich First ballot Hall of Famer \xf0\x9f\x92\xaa https://t.co/KlDpvNwi4B'
BlueJays,1261107858592186370,2020-05-15 01:35:18,b'Only 6 Blue Jays have won 20+ games in a season. \n\nDoc did it TWICE \xf0\x9f\x98\xb3 #BlueJaysOnSN https://t.co/DQjVPhsJgm'
BlueJays,1261098247751335937,2020-05-15 00:57:06,b'RT @VernonWells10: Wait...I played?!?!'
BlueJays,1261094663567609856,2020-05-15 00:42:52,b'@SamL_16 We see 3 \xf0\x9f\x90\x91s https://t.co/rEztBeyPE5'
BlueJays,1261094402589470720,2020-05-15 00:41:50,b'@Sportsnet @MLB \xf0\x9f\x92\x99 https://t.co/NiFkxBAxgU'
BlueJays,1261093139214995457,2020-05-15 00:36:49,b'@majingir @VernonWells10 @Sportsnet @SportsnetPR @SyracuseMets @smokiesbaseball @HagerstownSuns @DunedinBlueJays\xe2\x80\xa6 https://t.co/SRVw41Kxy2'
BlueJays,1261090375244156930,2020-05-15 00:25:50,b'@Spookylish https://t.co/OxsCXsJ3kf'
BlueJays,1261090295539806210,2020-05-15 00:25:31,b'@XavierJackson32 That swing \xf0\x9f\x91\x8c https://t.co/PvkGsODdoq'
BlueJays,1261088154787950600,2020-05-15 00:17:00,"b'@Paul_fairsports He was a 3x All-Star, 3x Silver Slugger, and Gold Glove winner here \xf0\x9f\x94\xa5 https://t.co/XOC7pApjy3'"
BlueJays,1261086872006246403,2020-05-15 00:11:54,b'This is a @VernonWells10 appreciation post \xf0\x9f\x98\x8d #BlueJaysOnSN https://t.co/NnI6Wpuilb'
BlueJays,1261082819939500035,2020-05-14 23:55:48,b'@K1llMongerz He made it an art \xf0\x9f\x99\x8f https://t.co/8MX7gz2HRG'
BlueJays,1261082621725093889,2020-05-14 23:55:01,b'@guiinthesix https://t.co/BaHrB54SZE'
BlueJays,1261081851948683266,2020-05-14 23:51:57,b'@CDNBaseballHOF https://t.co/nyt2zS6x8g'
BlueJays,1261080941944090629,2020-05-14 23:48:20,b'@UrquhartMP @BlueProspects 2 hours of GLORIOUS pitching \xf0\x9f\x91\x8f https://t.co/Vi75ufLyEu'
BlueJays,1261080066420805633,2020-05-14 23:44:52,b'@GloriaRo13 \xf0\x9f\x92\x99 https://t.co/1Uxb43qPKx'
BlueJays,1261079513267679233,2020-05-14 23:42:40,b'Doc was a star on the mound AND in the field \xf0\x9f\x99\x8c  #BlueJaysOnSN https://t.co/MBNU5seitz'
BlueJays,1261065142185406472,2020-05-14 22:45:34,b'@vancanadians https://t.co/vQZ5PQY8aq'
BlueJays,1261054533951721472,2020-05-14 22:03:24,"b""RT @Sportsnet: Best of Doc Week continues on Sportsnet! \xe2\x9a\xbe\xef\xb8\x8f\n\nTonight, we're throwing it back to 2008 as Roy Halladay records a complete game\xe2\x80\xa6"""
BlueJays,1261046056181260289,2020-05-14 21:29:43,b'@MLBStats @Phillies A true legend \xf0\x9f\x92\x99https://t.co/T03UWqV55c https://t.co/NOXAaiGxmj'
BlueJays,1261036514055786496,2020-05-14 20:51:48,b'RT @THEJohnnyMac6: @BlueJays @Sportsnet @SportsnetPR Doc had a way of getting more out of his teammates. More intensity &amp; creativity to mat\xe2\x80\xa6'
BlueJays,1261031511039631361,2020-05-14 20:31:55,b'@KarenSoutar1 A memorable experience! \xf0\x9f\x91\x8f https://t.co/soRXKNWuiP'
BlueJays,1261021072020946945,2020-05-14 19:50:26,b'@Zlieberz He was dominant \xf0\x9f\x92\x99 https://t.co/IKqoZR9GXB'
BlueJays,1261020032877944834,2020-05-14 19:46:19,b'@FisherCats \xf0\x9f\x91\x8d https://t.co/Ng5doFhsCM'
BlueJays,1261018977066725381,2020-05-14 19:42:07,b'@mikenguyenart https://t.co/bQqcwMbvEB'
BlueJays,1261018879729549312,2020-05-14 19:41:44,b'@maxflyte Happy Birthday! \xf0\x9f\x98\x83 https://t.co/iSmM1c03wj'
BlueJays,1261016226421190656,2020-05-14 19:31:11,b'@RyanScott_1995 Doc in one word: Mesmerizing \xf0\x9f\x92\x99 https://t.co/KOzGhS1gwN'
BlueJays,1261015700665221120,2020-05-14 19:29:06,b'@TheRealHoward https://t.co/Y6smC0WyNY'
BlueJays,1261015516749193217,2020-05-14 19:28:22,b'@MandyMiracle1 https://t.co/aVf6BSDzhl'
BlueJays,1261015157947457550,2020-05-14 19:26:56,b'@BillFle03137297 Doc was efficient \xf0\x9f\x91\x8f https://t.co/OYnivyAeOs'
BlueJays,1261012554102583298,2020-05-14 19:16:36,b'@jeddiemercury We think you mean...PLAKATA \xf0\x9f\x92\xa5\xf0\x9f\x98\x8e https://t.co/4wtbolNPOJ'
BlueJays,1261012184278216704,2020-05-14 19:15:07,b'@kim_soper https://t.co/GEe8HtO5UD'
BlueJays,1261011800331563015,2020-05-14 19:13:36,"b'@P4TTYC4KES11 We like you too, Patrick \xf0\x9f\x91\x8a https://t.co/G1IoqDgkVH'"
BlueJays,1261011183232061445,2020-05-14 19:11:09,b'@CDNBaseballHOF PLAKATA \xf0\x9f\x92\xa5 summed up in a GIF: https://t.co/frvBjz6zHx'
BlueJays,1261010983914549248,2020-05-14 19:10:21,b'@ps4_jak3 Great home runS* https://t.co/jn6Ccujiru'
BlueJays,1261010646939897856,2020-05-14 19:09:01,b'@Chuckforevver Great 11-word tweet \xf0\x9f\xa4\x97 https://t.co/TTA4zjyuS5'
BlueJays,1261009197283586050,2020-05-14 19:03:15,"b'May 14, 2019: Vladdy CRUSHED his first homer!\n\nThen he did it AGAIN \xf0\x9f\x98\xa4 https://t.co/KZbUo2bnWJ'"
BlueJays,1261005186442711040,2020-05-14 18:47:19,b'@Phillies @baseball_ref @ootpbaseball \xf0\x9f\x98\xac\xf0\x9f\x98\x82 https://t.co/yGtqzqchL7'
BlueJays,1260981262069751808,2020-05-14 17:12:15,b'@CDNBaseballHOF @musecdn \xf0\x9f\x92\x99 https://t.co/OD7TIrUaZk'
BlueJays,1260942568084385794,2020-05-14 14:38:30,b'@MLB \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6VcsxAR8ux https://t.co/aIKniFsT7K'
BlueJays,1260920401913413632,2020-05-14 13:10:25,"b'Remembering Roy on what would have been his 43rd birthday.\n\nWe miss you, Doc \xf0\x9f\x92\x99 https://t.co/8jJ3kfm1dt'"
BlueJays,1260773247152533504,2020-05-14 03:25:40,b'@ShalaSweet1 @baseballcanada @CDNBaseballHOF @Sportsnet @SportsnetPR https://t.co/C3DXLydQpC'
BlueJays,1260773158405226497,2020-05-14 03:25:19,b'@botos_emma \xf0\x9f\x98\x8e https://t.co/qtJTbZhmfG'
BlueJays,1260772817357934593,2020-05-14 03:23:58,b'@TheTaoOfOat @baseballhall @CDNBaseballHOF @DunedinBlueJays @PitchingNinja @Sportsnet @SportsnetPR @SyracuseMets\xe2\x80\xa6 https://t.co/j7K30cgbus'
BlueJays,1260772516391419904,2020-05-14 03:22:46,b'@TwitterSports \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/SAdnQwROpW'
BlueJays,1260754889598291969,2020-05-14 02:12:44,b'@HarperWRLD 2003 AL Cy Young \n2010 NL Cy Young\n\nIs that...good? https://t.co/vtAV2geV0R'
BlueJays,1260753458791100418,2020-05-14 02:07:02,b'@ysfcb We witnessed greatness whenever he took the mound \xf0\x9f\x99\x8c https://t.co/Oj8UviqCLJ'
BlueJays,1260752963913613318,2020-05-14 02:05:04,"b'@WalkoffBo If we could award a Cy Young for jokes, this one would get it \xf0\x9f\x91\x8f https://t.co/MAt5FKg4E3'"
BlueJays,1260751803957874689,2020-05-14 02:00:28,b'Dom\xc2\xb7i\xc2\xb7nant\n/d\xc3\xa4m\xc9\x99n\xc9\x99nt/ - adjective\n\nRoy Halladay every 5th day. #BlueJaysOnSN https://t.co/rZIoohqhKH'
BlueJays,1260742956170055683,2020-05-14 01:25:18,b'@Coombsie77 https://t.co/n382j6SQtH'
BlueJays,1260740833822851080,2020-05-14 01:16:52,"b""Matt Stairs doesn't just hit baseballs...\n\nHe LAUNCHES them! #BlueJaysOnSN https://t.co/AbFrqFCbQP"""
BlueJays,1260739240020844547,2020-05-14 01:10:32,b'@sportsgeek22 He made it look easy \xf0\x9f\x99\x8c https://t.co/NtvO1yKMYj'
BlueJays,1260739037163393026,2020-05-14 01:09:44,b'@RagingAcid He was the Prime Minister of Defence \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x91\x8f'
BlueJays,1260738657427902470,2020-05-14 01:08:13,b'@scottieman96 Doc sure loved it! \xf0\x9f\x92\x99 https://t.co/SOZkFljxyX'
BlueJays,1260737387837231104,2020-05-14 01:03:11,b'Have you EVER seen a play this pretty? \xf0\x9f\x98\xaf #BlueJaysOnSN https://t.co/cf4IbHTytU'
BlueJays,1260728739769483267,2020-05-14 00:28:49,b'@gnganinja https://t.co/WAniXHg9mq'
BlueJays,1260724105071992832,2020-05-14 00:10:24,b'@DianaRamblesOn https://t.co/BPpGjwDqui'
BlueJays,1260721620194332675,2020-05-14 00:00:31,b'@Garrestotle The best answer \xf0\x9f\x91\x8f https://t.co/sCJJq5en6P'
BlueJays,1260721321652170754,2020-05-13 23:59:20,b'@DanielFilicetti We STAN a lifelong fan \xf0\x9f\x91\x91'
BlueJays,1260715053352996865,2020-05-13 23:34:26,b'@shanmasson https://t.co/N2eQv3ppp7'
BlueJays,1260714522190458882,2020-05-13 23:32:19,"b""@Gamecube1699 And it's called the two-seam fastball \xf0\x9f\x98\x83 https://t.co/b8xfPvcJyj"""
BlueJays,1260712568970252293,2020-05-13 23:24:34,b'@Gravy_Davey_ And lots of it \xf0\x9f\x94\xa5 https://t.co/pyc1DYAKSA'
BlueJays,1260712308021563398,2020-05-13 23:23:31,b'@EverythingGrich https://t.co/9BBBIM4C3I'
BlueJays,1260711043250167809,2020-05-13 23:18:30,b'@scottieman96 Not pictured in that GIF: him painting the corner \xf0\x9f\x98\x8e'
BlueJays,1260710303257505794,2020-05-13 23:15:33,b'@JayKellyTeach So do we \xf0\x9f\x92\x99 https://t.co/DfzUKL1Msr'
BlueJays,1260709781884583936,2020-05-13 23:13:29,b'@scott_rein When talent meets hard work \xf0\x9f\x99\x8c https://t.co/SDAs9ZxI3J'
BlueJays,1260709468381339649,2020-05-13 23:12:14,b'@CDNBaseballHOF TRUTH \xf0\x9f\x91\x8f https://t.co/T03UWqV55c'
BlueJays,1260708838057168897,2020-05-13 23:09:44,b'@JustmeElc https://t.co/8Fba0HpKXx'
BlueJays,1260708622499295237,2020-05-13 23:08:53,b'How do you make a baseball do THIS? \xf0\x9f\x98\xb1 #BlueJaysOnSN https://t.co/TWPCTVRuGL'
BlueJays,1260681279558819840,2020-05-13 21:20:14,"b""RT @Sportsnet: Best of Doc Week continues tonight on Sportsnet! \xe2\x9a\xbe\xef\xb8\x8f\n\nWe're throwing it back to 2008 to relive Roy Halladay\xe2\x80\x99s 3\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3th career\xe2\x80\xa6"""
BlueJays,1260657111421251589,2020-05-13 19:44:11,b'@KevinGohD @bootygoddrew https://t.co/XyDyLH5nse'
BlueJays,1260617174596694018,2020-05-13 17:05:30,"b'RT @Sportsnet: ""His second game in the big leagues in \'98 he threw almost a no-hitter, and it was at that moment we all knew he was a prett\xe2\x80\xa6'"
BlueJays,1260562890676994051,2020-05-13 13:29:47,b'RT @Scott48Richmond: An absolute stud!! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/bgAvETH9s6 https://t.co/Rb1zxhJw1a'
BlueJays,1260405920942755841,2020-05-13 03:06:03,b'@MLB WOW! This ball was absolutely CRUSHED \xf0\x9f\x98\xb3 https://t.co/g14NebNcwr'
BlueJays,1260385804393820160,2020-05-13 01:46:07,b'@GregWreford So you could also do this? \xf0\x9f\x98\xb1 https://t.co/QplBhKYZl0'
BlueJays,1260383030360920065,2020-05-13 01:35:05,b'@gavosworld The sweetest sound in sports! https://t.co/LH9cYzLPmw'
BlueJays,1260380474943442944,2020-05-13 01:24:56,b'@brandonwald Legendary \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/S3v2pcreg5'
BlueJays,1260378695371554817,2020-05-13 01:17:52,"b'@21Birdman55 Us, every 5th day: https://t.co/x1PfopIOWu'"
BlueJays,1260378309516578826,2020-05-13 01:16:20,b'@MandyMiracle1 https://t.co/sLqwttNbLI'
BlueJays,1260376627592167425,2020-05-13 01:09:39,b'@SidhuDP Respect \xf0\x9f\x92\x99 https://t.co/Kd8dzgwQ3f'
BlueJays,1260376451045621760,2020-05-13 01:08:57,b'@CDNBaseballHOF https://t.co/5W4sj6TXQH'
BlueJays,1260374636409376768,2020-05-13 01:01:44,"b'A classic Doc gem \xf0\x9f\x92\x8e\n\n8 IP, 4 Ks, 1 ER \xf0\x9f\x91\x8f #BlueJaysOnSN https://t.co/MxPSILw6IU'"
BlueJays,1260363465417506824,2020-05-13 00:17:21,b'@CDNBaseballHOF Looks like one to us! \xf0\x9f\x92\xaa https://t.co/kirgdKOo83'
BlueJays,1260363107282628611,2020-05-13 00:15:55,b'@sportsgeek22 HySTAIRical \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/goBE0WzieK'
BlueJays,1260361678363021316,2020-05-13 00:10:15,b'The pride of New Brunswick \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\nStop and Stairs! #BlueJaysOnSN https://t.co/UdI3I6KbPQ'
