Dodgers,1182117771796074497,2019-10-10 02:16:54,b'@scurielad \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Dodgers,1182117538122981377,2019-10-10 02:15:58,b'@brelikesit \xf0\x9f\xa4\x9d'
Dodgers,1182117456740900864,2019-10-10 02:15:39,b'@ClasiqGarcia \xf0\x9f\x92\xaa'
Dodgers,1182117423329075202,2019-10-10 02:15:31,b'@SlayBater \xf0\x9f\x97\xa3\xef\xb8\x8f'
Dodgers,1182117401296420864,2019-10-10 02:15:25,b'@PURELlFE \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Dodgers,1182117361723174912,2019-10-10 02:15:16,"b""@pulchrtudinous You shouldn't be."""
Dodgers,1182117114145951744,2019-10-10 02:14:17,b'Spoiler alert: He caught it. https://t.co/HSYpk9toeO'
Dodgers,1182111930216927235,2019-10-10 01:53:41,b'@OCTVERYOWN23 @yungjoc650 @kikehndez @KNegs17 @TheRealGavinLux @Edwin_Rios30 \xf0\x9f\xa4\x9d'
Dodgers,1182111861392625664,2019-10-10 01:53:24,b'@AyoShambles @yungjoc650 @kikehndez @KNegs17 @TheRealGavinLux @Edwin_Rios30 \xf0\x9f\x92\x99'
Dodgers,1182111811727843328,2019-10-10 01:53:13,b'@BellibombsSZN @yungjoc650 @kikehndez @KNegs17 @TheRealGavinLux @Edwin_Rios30 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Dodgers,1182111718731739136,2019-10-10 01:52:50,b'@VyVoTrueBlue @yungjoc650 @kikehndez @KNegs17 @TheRealGavinLux @Edwin_Rios30 \xf0\x9f\x99\x8c'
Dodgers,1182111691389034497,2019-10-10 01:52:44,b'@itz_bradley \xf0\x9f\x92\xaf'
Dodgers,1182111583750610944,2019-10-10 01:52:18,b'@BellibombsSZN \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f'
Dodgers,1182111537239977984,2019-10-10 01:52:07,b'@hustlerdave23 \xf0\x9f\x92\xaa'
Dodgers,1182111470651203584,2019-10-10 01:51:51,b'@AnnMarieLA1 Yes we do!'
Dodgers,1182111425327591425,2019-10-10 01:51:41,b'@LAKings @kikehndez https://t.co/QpNSPelRMJ'
Dodgers,1182111198059192320,2019-10-10 01:50:46,b'@ceciIiarios \xf0\x9f\x91\x8f'
Dodgers,1182111165393948673,2019-10-10 01:50:39,b'@itz_bradley \xf0\x9f\x94\xa5'
Dodgers,1182111142870564864,2019-10-10 01:50:33,b'@JovannyxD \xf0\x9f\x91\x8b\xf0\x9f\x91\x8b'
Dodgers,1182107013607636992,2019-10-10 01:34:09,b'Dingers only. https://t.co/innDdlKOrL'
Dodgers,1182102821107142656,2019-10-10 01:17:29,"b'\xc2\xa1VAMOS, KIK\xc3\x89! https://t.co/3UAD8vmyuL'"
Dodgers,1182099921278656513,2019-10-10 01:05:58,"b'Set the tone, @maxmuncy9. https://t.co/gj4mmr2dgo'"
Dodgers,1182097736792821760,2019-10-10 00:57:17,b'@Triwizard26 \xf0\x9f\xa4\x9d'
Dodgers,1182097671181369344,2019-10-10 00:57:01,b'@highoffsteph \xf0\x9f\x98\xa1'
Dodgers,1182097643704504320,2019-10-10 00:56:55,"b""@itsbree_xoxo Keep calling 'em, Bree!"""
Dodgers,1182097565380014080,2019-10-10 00:56:36,b'@jweatherby76 \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Dodgers,1182097525576089601,2019-10-10 00:56:27,b'@EsgardoPinedo \xf0\x9f\x91\x8d'
Dodgers,1182097086390517760,2019-10-10 00:54:42,b'CLUTCH LEVEL ON MAX. https://t.co/bjBsQhFZqg'
Dodgers,1182096020651442176,2019-10-10 00:50:28,b'\xf0\x9f\x97\xa3 LET\xe2\x80\x99S GOOOOOOOOOOOOO!!!!!!!!'
Dodgers,1182093647459676161,2019-10-10 00:41:02,b'@mlb_tina14 \xf0\x9f\xa4\x9d'
Dodgers,1182093606980476929,2019-10-10 00:40:52,b'@i_am__tired_ \xf0\x9f\x92\xaa'
Dodgers,1182093572683661312,2019-10-10 00:40:44,b'@travbleedblue35 \xf0\x9f\x92\x99'
Dodgers,1182093444878979072,2019-10-10 00:40:14,b'@albertc76084555 \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Dodgers,1182093417699897344,2019-10-10 00:40:07,b'@Braulio56677406 \xf0\x9f\x91\x8f'
Dodgers,1182093394534813696,2019-10-10 00:40:02,b'@MarisolxGarcia \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
Dodgers,1182093334552014848,2019-10-10 00:39:47,b'@rivera020305 Yes it is.'
Dodgers,1182093298787221504,2019-10-10 00:39:39,b'@Alexa_acua16 \xf0\x9f\x92\x99'
Dodgers,1182092961053413376,2019-10-10 00:38:18,b'#ITFDB https://t.co/cjODLnHBiJ'
Dodgers,1182088493700239360,2019-10-10 00:20:33,"b'RT @DodgerInsider: Hern\xc3\xa1ndez gets his first start of the series and Beaty gets his second, while the Dodgers look for better plate discipli\xe2\x80\xa6'"
Dodgers,1182087202215321600,2019-10-10 00:15:25,b'Almost time. https://t.co/L57ozwUpvR'
Dodgers,1182086889915858944,2019-10-10 00:14:11,"b""RT @SportsNetLA: .@maxmuncy9 talks with @alannarizzo about the thrill of playing in Game 5 at home and the #Dodgers' confidence in @buehler\xe2\x80\xa6"""
Dodgers,1182085004077125633,2019-10-10 00:06:41,b'\xf0\x9f\x97\xa3 LET\xe2\x80\x99S. GO. DODGERS. https://t.co/0IwkalOKJv'
Dodgers,1182077913555816448,2019-10-09 23:38:31,"b""LIVE NOW: Today's in-stadium pregame from Dodger Stadium. https://t.co/5L7ZyhMSl0"""
Dodgers,1182073870167072768,2019-10-09 23:22:27,b'You ready? https://t.co/fwG2Ti1V99'
Dodgers,1182067961693032448,2019-10-09 22:58:58,b'Tune in to @DodgerInsider LIVE now! https://t.co/PDTAcOlWVV'
Dodgers,1182065590782939136,2019-10-09 22:49:33,b'The starting nine. #NLDS https://t.co/XJ9QuWhsg0'
Dodgers,1182058752221954048,2019-10-09 22:22:22,b'RT @ColumbiaLaw: L.A. @Dodgers president Stan Kasten \xe2\x80\x9976 might just have the inside pitch on tonight\xe2\x80\x99s decisive #NLDS Game 5 against the Wa\xe2\x80\xa6'
Dodgers,1182050616450772992,2019-10-09 21:50:03,b'Watch LIVE as Dave Roberts addresses the media prior to game 5. #NLDS https://t.co/bx9Dd6Xn0Q'
Dodgers,1182047239675318272,2019-10-09 21:36:37,b'Tonight\xe2\x80\x99s Gm. 5 Dodger lineup vs. Nationals:\nPederson RF\nMuncy 2B\nTurner 3B\nBellinger CF\nBeaty 1B\nSeager SS\nHern\xc3\xa1nd\xe2\x80\xa6 https://t.co/Yg9d62t8QS'
Dodgers,1182038715218051072,2019-10-09 21:02:45,"b""Tune in to today's presser. #NLDS https://t.co/ho6QsMdmbW"""
Dodgers,1182026503007035392,2019-10-09 20:14:13,b'Bring on Game 5. \n\n#NLDS | #BackstageDodgers https://t.co/Aw3NfV0f15'
Dodgers,1181805643197366272,2019-10-09 05:36:36,"b'RT @DodgerInsider: The Dodgers set their playoff rotation for this type of scenario. In the highest-pressure moments, they feel confident t\xe2\x80\xa6'"
Dodgers,1181766284301623297,2019-10-09 03:00:12,"b'RT @SportsNetLA: ""It\'s something I\'m familiar with and getting to do it at home certainly helps."" \n\n@buehlersdayoff speaks about starting t\xe2\x80\xa6'"
Dodgers,1181752467114954752,2019-10-09 02:05:18,b'Buehler. Strasburg. It all comes down to Game 5. \n\nGet to Dodger Stadium and wear your Dodger blue. Limited tickets\xe2\x80\xa6 https://t.co/TzLHQ1oZhP'
Dodgers,1181707238391443456,2019-10-08 23:05:35,"b'RT @DodgerInsider: Roberts said everyone\'s available to pitch tomorrow. ""Hyun-Jin Ryu hasn\xe2\x80\x99t pitched out of the pen, but I think that under\xe2\x80\xa6'"
Dodgers,1181652400563576832,2019-10-08 19:27:40,"b""RT @Joe_Davis: You might've heard there's a new member of the Dodgers ownership team. His name is Alan Smolinisky. He and his family have a\xe2\x80\xa6"""
Dodgers,1181635332426457088,2019-10-08 18:19:51,"b'RT @InfieldChatter: When the @Dodgers play Game 5 tomorrow night, there will be a young fan nearly 3,000 miles away rooting hard for Justin\xe2\x80\xa6'"
Dodgers,1181610165369364480,2019-10-08 16:39:51,b'RT @LAPDChiefMoore: Nobody said it would be easy\xe2\x80\x94the @Dodgers aren\xe2\x80\x99t out of it yet.  I have authorized all employees to wear Dodger caps on\xe2\x80\xa6'
Dodgers,1181392964947345408,2019-10-08 02:16:46,"b""Tune in to tonight's presser. #NLDS https://t.co/wlCNNTXd3k"""
Dodgers,1181390144475189249,2019-10-08 02:05:34,"b'FINAL: Nationals 6, Dodgers 1'"
Dodgers,1181342398233755648,2019-10-07 22:55:50,b'@blissfulclaudia @redturn2 \xf0\x9f\x94\xa5'
Dodgers,1181342355544133632,2019-10-07 22:55:40,b'@KassForsythe https://t.co/u2QW8jF2tw'
Dodgers,1181342107606208513,2019-10-07 22:54:41,b'@LA_Tony10 @redturn2 \xf0\x9f\x92\xaa'
Dodgers,1181342069077336064,2019-10-07 22:54:32,b'@gthreefive_ @redturn2 \xf0\x9f\x94\xa5'
Dodgers,1181342016887611392,2019-10-07 22:54:19,b'@DodgerFoodie @redturn2 Agreed.'
Dodgers,1181341957030760449,2019-10-07 22:54:05,b'@SportsNetLA @redturn2 https://t.co/QMGhoOQlqS'
Dodgers,1181341794572701697,2019-10-07 22:53:26,b'@VMSanchez7 \xf0\x9f\x92\x99'
Dodgers,1181341651639263232,2019-10-07 22:52:52,b'@Acarmona31 @redturn2 \xf0\x9f\x92\xaf'
Dodgers,1181341626519543808,2019-10-07 22:52:46,b'@MUFCiaran @redturn2 \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Dodgers,1181341595196485633,2019-10-07 22:52:39,b'@LAwomanSharon @redturn2 \xf0\x9f\x94\xa5'
Dodgers,1181341473423257600,2019-10-07 22:52:10,b'@Dodgers1819 \xf0\x9f\x99\x8c'
Dodgers,1181341325276237826,2019-10-07 22:51:34,b'@erandy_sotelo @redturn2 We hope those are tears of joy!'
Dodgers,1181341039354929160,2019-10-07 22:50:26,"b'Start it off, @redturn2! https://t.co/zkhtDpJAlB'"
Dodgers,1181338863114915840,2019-10-07 22:41:47,b'@SlayBater \xf0\x9f\xa4\x9d'
Dodgers,1181338811877355520,2019-10-07 22:41:35,b'@Suzbar22 \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Dodgers,1181338693149216768,2019-10-07 22:41:07,b'@pyrosaxplayer \xf0\x9f\x99\x8c'
Dodgers,1181338662857916416,2019-10-07 22:41:00,b'@KeviNavarro_ You can tune in on TNT.'
Dodgers,1181338635494256640,2019-10-07 22:40:53,b'@dsfashl You can tune in on TNT.'
Dodgers,1181338481672351744,2019-10-07 22:40:16,b'@MarisolxGarcia \xf0\x9f\x92\x99'
Dodgers,1181338460877025280,2019-10-07 22:40:11,b'@s0cal_007 \xf0\x9f\xa4\x9d'
Dodgers,1181338436273225729,2019-10-07 22:40:06,b'@Disneybeachlv \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
Dodgers,1181338409337384960,2019-10-07 22:39:59,b'@boujeebuteraa \xf0\x9f\x91\x8f'
Dodgers,1181338002037100544,2019-10-07 22:38:22,b'#ITFDB https://t.co/Gac08LAG2r'
Dodgers,1181330475270295553,2019-10-07 22:08:28,"b'RT @DodgerInsider: \xe2\x80\x9cThe motivating factor to come back is I believe that have I something to give, and I can help this team win."" \n\nRich Hi\xe2\x80\xa6'"
Dodgers,1181312253334675456,2019-10-07 20:56:03,b'Tune in to @DodgerInsider LIVE now! https://t.co/Ffal1jBE2Z'
Dodgers,1181310157235597312,2019-10-07 20:47:43,b'RT @AM570LASports: .@Dodgers @redturn2 talks about the big sixth inning by the #Dodgers and his viral photo in the dugout \xf0\x9f\x98\x82 (\xf0\x9f\x8e\x99: @THEREAL_DV\xe2\x80\xa6'
Dodgers,1181301896742502400,2019-10-07 20:14:54,"b""Tune in to today's presser. #NLDS https://t.co/Bh05tGP5QY"""
Dodgers,1181286247173484544,2019-10-07 19:12:43,b'Dodgers x Union at ComplexCon. \n\nBe there. https://t.co/w7DUDz5j6s'
Dodgers,1181282385913991168,2019-10-07 18:57:22,b'@itsrosybgarcia https://t.co/hpkizbAiUz'
Dodgers,1181282236269613056,2019-10-07 18:56:46,b'@GeoffreyIngram1 \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Dodgers,1181282197208088576,2019-10-07 18:56:37,b'@tweetmix https://t.co/feWYOnOkhj'
Dodgers,1181282015431127042,2019-10-07 18:55:54,b'@MannyF10 \xf0\x9f\xa4\x9d'
Dodgers,1181280621705850886,2019-10-07 18:50:22,b'Today\xe2\x80\x99s Gm. 4 Dodger lineup at Nationals:\nPederson RF\nMuncy 1B\nTurner 3B\nBellinger CF\nSeager SS\nBeaty LF\nLux 2B\nSmi\xe2\x80\xa6 https://t.co/lBRQyXW7Zz'
Dodgers,1181273257334452224,2019-10-07 18:21:06,b'@HeyImDion Can confirm it is: \xf0\x9f\x90\x90'
Dodgers,1181272098305724418,2019-10-07 18:16:29,b'Game 4 ready. https://t.co/S1wMPbUHeQ'
Dodgers,1181084641169530880,2019-10-07 05:51:36,b'Check out all of the photos from tonight on the #Dodgers Photoblog!\n\n\xf0\x9f\x93\xb8: https://t.co/MghpfAoNCh https://t.co/Z97hRTlRYg'
Dodgers,1181081606863380480,2019-10-07 05:39:33,"b'RT @DodgerInsider: Ten years after his last playoff appearance in a Dodger uniform, it was veteran catcher Russell Martin sparking a seven-\xe2\x80\xa6'"
Dodgers,1181081579717890050,2019-10-07 05:39:26,"b'RT @SportsNetLA: ""There\'s no quit in this team.""\n\n@maxmuncy9 on his 5th inning home run and the #Dodgers taking a 2-1 lead in the series. h\xe2\x80\xa6'"
Dodgers,1181076890976604160,2019-10-07 05:20:48,"b'RECAP: Seven-run sixth inning lifts #Dodgers in Game 3 comeback victory against Nationals, 10-4.\n\n\xf0\x9f\x94\x97:\xe2\x80\xa6 https://t.co/RGCQow9PFX'"
Dodgers,1181075760234283008,2019-10-07 05:16:19,"b""RT @DodgerInsider: Two of baseball's most clutch postseason performers \xe2\x80\x94 Justin Turner and David Freese \xe2\x80\x94 add some more special moments in\xe2\x80\xa6"""
Dodgers,1181060714863177728,2019-10-07 04:16:32,b'\xe2\x80\x9cOne more and then we move on. Let\xe2\x80\x99s get it.\xe2\x80\x9d https://t.co/5rwgaYDaVr'
Dodgers,1181060212247191552,2019-10-07 04:14:32,b'RT @SportsNetLA: .@kikehndez talks post-game about his approach at the plate tonight against the #Nationals. https://t.co/AC7RaPviZU'
Dodgers,1181059340326694912,2019-10-07 04:11:04,"b""Who's your player of the game?"""
Dodgers,1181058390245593088,2019-10-07 04:07:17,"b""Tune in to tonight's presser. #NLDS https://t.co/lSGLqs1WrK"""
Dodgers,1181057464197926912,2019-10-07 04:03:37,b'Call it a comeback! https://t.co/AUyE7NFyv8'
Dodgers,1181052795186663424,2019-10-07 03:45:03,"b'#DodgersWin!\n\nFINAL: #Dodgers 10, Nationals 4 https://t.co/I51Up2jyzK'"
Dodgers,1181048872920997888,2019-10-07 03:29:28,b'THE MUSCLE. https://t.co/iO9GZaqcXf'
Dodgers,1181047267068911616,2019-10-07 03:23:05,b'RT @MLBStats: All of the @Dodgers 7 runs scored in the 6th inning came with 2 strike counts and 2 outs in the inning. \n\nNo team has ever do\xe2\x80\xa6'
Dodgers,1181045644724752384,2019-10-07 03:16:39,b'Adam Kolarek vs. Juan Soto part 3. https://t.co/VtqWBtGwCz'
Dodgers,1181037751648411648,2019-10-07 02:45:17,b'@highoffsteph https://t.co/0ZYUWDIp4a'
Dodgers,1181037640675549185,2019-10-07 02:44:50,b'@AlexLopFav \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Dodgers,1181036148287819777,2019-10-07 02:38:54,"b""Don't let the guys get hot? Too late. https://t.co/9ddqTaa6O2"""
Dodgers,1181030731356655616,2019-10-07 02:17:23,b'@hustlerdave23 @kikehndez \xf0\x9f\x92\xaa'
Dodgers,1181030681968697345,2019-10-07 02:17:11,b'@tweetmix @kikehndez \xf0\x9f\xa4\x9d'
Dodgers,1181030464028413952,2019-10-07 02:16:19,b'@AKeA0T4BYijTS5G @kikehndez \xf0\x9f\x92\x99'
Dodgers,1181030426619469829,2019-10-07 02:16:10,b'@p_Johanna @kikehndez \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Dodgers,1181030386278653953,2019-10-07 02:16:01,b'@_Rojjo @kikehndez \xf0\x9f\x92\xaa'
Dodgers,1181030358201950208,2019-10-07 02:15:54,"b""@DrewDisneyDude @kikehndez You're welcome!"""
Dodgers,1181030310886039552,2019-10-07 02:15:43,b'@erandy_sotelo @kikehndez Agreed.'
Dodgers,1181030296981893120,2019-10-07 02:15:39,b'@itsbree_xoxo @kikehndez \xf0\x9f\x99\x8c'
Dodgers,1181030267856703488,2019-10-07 02:15:32,b'@j_8275 @kikehndez \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
Dodgers,1181030054169649152,2019-10-07 02:14:42,b'You love to see it. #WePlayLoud https://t.co/ykli7nPn0g'
Dodgers,1181029293440327680,2019-10-07 02:11:40,"b""RT @DodgerInsider: Justin Turner is now alone in third in Dodger postseason history in homers (8). He's first in doubles (13). And he's two\xe2\x80\xa6"""
Dodgers,1181028869052104704,2019-10-07 02:09:59,b'@_redshoulder @russellmartin55 \xf0\x9f\x92\xaa'
Dodgers,1181028824663781376,2019-10-07 02:09:48,b'@azzul0815 @russellmartin55 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Dodgers,1181028795479805952,2019-10-07 02:09:41,b'@mj_overholt @russellmartin55 \xf0\x9f\xa4\x9d'
Dodgers,1181028706292101121,2019-10-07 02:09:20,b'@AlyssaCeleene DONE.'
Dodgers,1181028611899281408,2019-10-07 02:08:58,b'@Grelman_ \xf0\x9f\x99\x8c'
Dodgers,1181028550800896000,2019-10-07 02:08:43,b'@Dodgers1819 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Dodgers,1181028527040122880,2019-10-07 02:08:37,b'@girly_teen_girl \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f'
Dodgers,1181028487231987712,2019-10-07 02:08:28,b'@FoxySparkles23 \xf0\x9f\x92\x99'
Dodgers,1181027358163308544,2019-10-07 02:03:59,"b""CAN WE GET A SHOW OF HANDS IF YOU'RE ENJOYING THIS SIXTH INNING RIGHT NOW? https://t.co/xT3n1trlhU"""
Dodgers,1181025589383192577,2019-10-07 01:56:57,b'@itsbree_xoxo @russellmartin55 https://t.co/P2X3g0eVOA'
Dodgers,1181025556235718656,2019-10-07 01:56:49,b'#WePlayLoud\n#WePlayLoud\n#WePlayLoud\n#WePlayLoud\n#WePlayLoud \n#WePlayLoud\n#WePlayLoud https://t.co/BLFtfpI03k'
Dodgers,1181024606498557957,2019-10-07 01:53:03,"b'FLIP THE SCRIPT, @russellmartin55! https://t.co/uLeiCEYvNn'"
Dodgers,1181024160430149633,2019-10-07 01:51:16,"b""DODGERS. LEAD. \n\nLET'S GOOOOOOOOOOOO !!!!!!!!! https://t.co/DTYZJ8aSmr"""
Dodgers,1181019303342030848,2019-10-07 01:31:58,b'@Disneybeachlv \xf0\x9f\x99\x8c'
Dodgers,1181019264297254912,2019-10-07 01:31:49,b'@leslietrejo101 \xf0\x9f\x91\x8f'
Dodgers,1181019211662942208,2019-10-07 01:31:36,b'@LAKings https://t.co/MCrX4jbE99'
Dodgers,1181019113868578821,2019-10-07 01:31:13,b'@mj_overholt https://t.co/0f8W9uVwEo'
Dodgers,1181017835084144640,2019-10-07 01:26:08,b'MAX FLY. https://t.co/Ut9hdk4Igw'
Dodgers,1181017134882840576,2019-10-07 01:23:21,"b""RT @DodgerInsider: It's Muncy again. On an 0-2 pitch, he cuts the deficit in half with a solo homer."""
Dodgers,1180994148670701570,2019-10-06 23:52:01,b'@TurtleDude310 \xf0\x9f\x99\x8c'
Dodgers,1180993857082650624,2019-10-06 23:50:51,b'@SomeLakerFan \xf0\x9f\x91\x8f'
Dodgers,1180993807073996800,2019-10-06 23:50:40,b'@martini__shot \xf0\x9f\x92\x99'
Dodgers,1180993148870254592,2019-10-06 23:48:03,b'@hustlerdave23 \xf0\x9f\x92\xaa'
Dodgers,1180992866740367360,2019-10-06 23:46:55,b'@NightshiftWorkr \xf0\x9f\x99\x8c'
Dodgers,1180992768153276416,2019-10-06 23:46:32,b'@travbleedblue35 \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Dodgers,1180992745738911744,2019-10-06 23:46:27,b'@ceciIiarios \xf0\x9f\xa4\x9d'
Dodgers,1180992593733341185,2019-10-06 23:45:50,b'#ITFDB https://t.co/9ZKmVak8eB'
Dodgers,1180991564446928898,2019-10-06 23:41:45,b'RT @DodgerInsider: The Dodgers turn to the Ryu-Martin connection in a tie series in Game 3. Ryu had a 1.52 ERA throwing to Martin in 2019.\xe2\x80\xa6'
Dodgers,1180985462355189760,2019-10-06 23:17:30,b'@Lovely_Emmmm @Cody_Bellinger @russellmartin55 @redturn2 https://t.co/CIsaPUBarn'
Dodgers,1180985339613069313,2019-10-06 23:17:01,b'@mrveryonline @Cody_Bellinger @russellmartin55 @redturn2 \xf0\x9f\x99\x8c'
Dodgers,1180985318683504641,2019-10-06 23:16:56,b'@D3ladPS @Cody_Bellinger @russellmartin55 @redturn2 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Dodgers,1180985279475109889,2019-10-06 23:16:46,b'@ashly_mancillas @Cody_Bellinger @russellmartin55 @redturn2 \xf0\x9f\x92\x99'
Dodgers,1180985254363820034,2019-10-06 23:16:40,b'@AllyeNohealani @Cody_Bellinger @russellmartin55 @redturn2 https://t.co/hBXKpB0SBm'
Dodgers,1180985153142702080,2019-10-06 23:16:16,b'@Jean_ayala00 @Cody_Bellinger @russellmartin55 @redturn2 \xf0\x9f\x92\x99'
Dodgers,1180985092363051008,2019-10-06 23:16:02,b'@robleskelly_ \xf0\x9f\xa4\x9d'
Dodgers,1180985025996550146,2019-10-06 23:15:46,b'@abigailvarelaaa @Cody_Bellinger @russellmartin55 @redturn2 https://t.co/1Z2BCrlg7N'
Dodgers,1180984404384071681,2019-10-06 23:13:18,b'Positive vibes only. https://t.co/EnxgBVUOiA'
Dodgers,1180964969459798019,2019-10-06 21:56:04,b'Tune in to @DodgerInsider LIVE now! https://t.co/a0pBx6N46G'
Dodgers,1180954710322208768,2019-10-06 21:15:18,"b""Tune in to today's presser. #NLDS https://t.co/Zd1oSHnraP"""
Dodgers,1180941062233214976,2019-10-06 20:21:04,b'@primeofcydonia @CocaCola \xf0\x9f\x92\x99'
Dodgers,1180941004829949952,2019-10-06 20:20:51,b'@MannyF10 @CocaCola \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Dodgers,1180940974417035264,2019-10-06 20:20:43,b'@j_8275 @CocaCola \xf0\x9f\x99\x8c'
Dodgers,1180940953453916161,2019-10-06 20:20:38,b'@DarciAragon @CocaCola \xf0\x9f\xa4\x9d'
Dodgers,1180940929714159618,2019-10-06 20:20:33,b'@HeyImDion @CocaCola \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Dodgers,1180939196015316992,2019-10-06 20:13:39,b'Today\xe2\x80\x99s Gm. 3 Dodger lineup at Nationals:\nPederson RF\nMuncy 1B\nTurner 3B\nBellinger CF\nSeager SS\nPollock LF\nLux 2B\nM\xe2\x80\xa6 https://t.co/jHTLYgO4DW'
Dodgers,1180908732500316162,2019-10-06 18:12:36,b'.@HyunJinRyu99 has arrived. #NLDS https://t.co/XPYoiZYzYk'
Dodgers,1180904406687993857,2019-10-06 17:55:25,b'@SmackdownBliss \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
Dodgers,1180904366137413632,2019-10-06 17:55:15,b'@dmacy07 \xf0\x9f\xa4\x9d'
Dodgers,1180904331740008448,2019-10-06 17:55:07,b'@seli_lisette \xf0\x9f\x99\x8c'
Dodgers,1180904271170035712,2019-10-06 17:54:53,b'@azzul0815 \xf0\x9f\x92\x99'
Dodgers,1180903282119589889,2019-10-06 17:50:57,b'@mlb_tina14 \xf0\x9f\x92\x99'
Dodgers,1180903253329903616,2019-10-06 17:50:50,"b'@ceciIiarios Thanks, Ceci!'"
Dodgers,1180902882884886529,2019-10-06 17:49:22,b'Let\xe2\x80\x99s get it. #NLDS https://t.co/YXnlbMpAkX'
Dodgers,1180656779333640192,2019-10-06 01:31:26,b'Touched down in D.C. https://t.co/9FBGI8XQvT'
Dodgers,1180352515751071744,2019-10-05 05:22:24,"b""Tune in to tonight's presser. #NLDS https://t.co/WoaWjuhBd5"""
Dodgers,1180350610920501249,2019-10-05 05:14:50,"b'FINAL: Nationals 4, #Dodgers 2'"
Dodgers,1180339731709607936,2019-10-05 04:31:36,b'@marcodoumer \xf0\x9f\xa4\xae'
Dodgers,1180339691926671360,2019-10-05 04:31:26,b'@JayStone1088 \xf0\x9f\x92\xaf'
Dodgers,1180339640076685313,2019-10-05 04:31:14,b'@Bearski32104 \xf0\x9f\x92\x99'
Dodgers,1180339233631784960,2019-10-05 04:29:37,b'@LA_Tony10 \xf0\x9f\x92\xaa'
Dodgers,1180339205227986944,2019-10-05 04:29:30,b'@jweatherby76 All of the flips.'
Dodgers,1180339121094631425,2019-10-05 04:29:10,b'@AyooAnthony18 So good.'
Dodgers,1180338899073163265,2019-10-05 04:28:17,b'MAD MAX. https://t.co/e3GOjGwhu0'
Dodgers,1180338309123330048,2019-10-05 04:25:57,b'@ocularnervosa \xf0\x9f\x92\x99'
Dodgers,1180338216227889153,2019-10-05 04:25:35,b'@crosstrekpete05 \xf0\x9f\x98\xa0'
Dodgers,1180338134229274625,2019-10-05 04:25:15,b'@azzul0815 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Dodgers,1180338112754438144,2019-10-05 04:25:10,b'@travbleedblue35 \xf0\x9f\x99\x8c'
Dodgers,1180338079749378049,2019-10-05 04:25:02,b'@LAKings https://t.co/UjisTyhDXW'
Dodgers,1180336602486194177,2019-10-05 04:19:10,b'HELLO. https://t.co/JTulIyzlWE'
Dodgers,1180328674844741632,2019-10-05 03:47:40,b'RT @alannarizzo: Pedro Baez on in relief in the 7th.'
Dodgers,1180296661983064064,2019-10-05 01:40:27,b'@AnnMarieLA1 Yes we do!'
Dodgers,1180296629523374081,2019-10-05 01:40:19,b'@Disneybeachlv \xf0\x9f\x92\x99'
Dodgers,1180296543670112261,2019-10-05 01:39:59,b'@ricky_m01 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Dodgers,1180296470232104962,2019-10-05 01:39:42,b'@Bearski32104 https://t.co/AXkDj4vQio'
Dodgers,1180296306138337280,2019-10-05 01:39:02,b'@mlb_tina14 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Dodgers,1180296262790172674,2019-10-05 01:38:52,b'@i_am__tired_ \xf0\x9f\x92\xaa'
Dodgers,1180295688606777349,2019-10-05 01:36:35,b'#ITFDB https://t.co/I2f6lqxRR0'
Dodgers,1180290739906809856,2019-10-05 01:16:55,b'RT @DodgerInsider: At the stadium tonight? Here are the NLDS food specials at Dodger Stadium. https://t.co/cQpsHJlKHk'
Dodgers,1180287620087046146,2019-10-05 01:04:31,"b""LIVE NOW: Today's in-stadium pregame from Dodger Stadium. https://t.co/jknwmnGyhz"""
Dodgers,1180279650510966785,2019-10-05 00:32:51,b'@mattbsm \xf0\x9f\x99\x8c'
