49ers,1205623432890572800,2019-12-13 23:00:00,"b'94 for @gkittle46 is solid, but could be even higher tbh \xf0\x9f\x91\x80\n\nThanks for making the trip to @LevisStadium,\xe2\x80\xa6 https://t.co/ZmZNk8oPQZ'"
49ers,1205603223727263745,2019-12-13 21:39:42,b'Kyle Shanahan is at the podium to preview #ATLvsSF.  https://t.co/i2NQKMOJxM'
49ers,1205570447640711169,2019-12-13 19:29:27,"b'By way of Compton, CA, Dominguez High School and Stanford University. \n\n@RSherman_25, the man voted ""Most Likely to\xe2\x80\xa6 https://t.co/Iui7DrFTuy'"
49ers,1205563710606938112,2019-12-13 19:02:41,b'RT @arikarmstead: #WPMOYChallenge Sherman\n\nRETWEET = 1 VOTE \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/oXMaJPmSrS'
49ers,1205563703120187392,2019-12-13 19:02:39,b'RT @RSherman_25: Let win this challenge!  You can help me by tweeting #WPMOYChallenge Sherman or retweeting!  Thank you everyone! https://t\xe2\x80\xa6'
49ers,1205542563014266880,2019-12-13 17:38:39,b'RT @49ersCommunity: The @49ers have named @RSherman_25 as their 2019 Walter Payton NFL Man of the Year Nominee presented by @Nationwide.\xe2\x80\xa6'
49ers,1205384109167534081,2019-12-13 07:09:01,b'DROP THOSE #PROBOWLVOTE VOTES \xf0\x9f\x94\x81 \n\n@JimmyG_10 \n@gkittle46 \n@JuiceCheck44 \n@mmcglinch68 \n@jstaley74 \n@laken77\xe2\x80\xa6 https://t.co/KhAOxM7eZX'
49ers,1205384048488505344,2019-12-13 07:08:46,b'\xe2\x80\xbc\xef\xb8\x8f #PROBOWLVOTE POWER HOUR \xe2\x80\xbc\xef\xb8\x8f\n\n#ProBowlVote @RSherman_25\n#ProBowlVote @DeForestBuckner\n#ProBowlVote @arikarmstead\xe2\x80\xa6 https://t.co/fAo3c3VW37'
49ers,1205381588214853633,2019-12-13 06:59:00,b'#TheBlockIsHot: ONLY ONE HOUR LEFT! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#ProBowlVote @RSherman_25\n#ProBowlVote @DeForestBuckner\n#ProBowlVote\xe2\x80\xa6 https://t.co/H6Uara8OXN'
49ers,1205379972845592576,2019-12-13 06:52:35,"b'RT @RMos_8Ball: Last few hours for Pro Bowl votes! Tweet #ProBowlVote + Raheem Mostert = 2 votes!! Thanks for the support, #NinerFaithful.\xe2\x80\xa6'"
49ers,1205373283497119744,2019-12-13 06:26:00,"b""We're still hungry! Grab a late night snack and get these guys to the Pro Bowl! \xf0\x9f\x8d\xb4\n\n#ProBowlVote @DeForestBuckner\xe2\x80\xa6 https://t.co/PCkvVuBxfe"""
49ers,1205367944609288192,2019-12-13 06:04:47,b'\xe2\x80\x9cA \xf0\x9f\x90\x90\xe2\x80\x9d \n\xe2\x80\x9cA beast\xe2\x80\x9d\n\xe2\x80\x9cA monster\xe2\x80\x9d \n\nWe\xe2\x80\x99re running out of words to describe this guy so just RT to #ProBowlVote\xe2\x80\xa6 https://t.co/5yd5jqmjVy'
49ers,1205362965706412032,2019-12-13 05:45:00,b'Gotta show love to the O-line!\n \n#ProBowlVote @mmcglinch68\n#ProBowlVote @laken77\n#ProBowlVote @jstaley74\xe2\x80\xa6 https://t.co/PJlBhn1Edv'
49ers,1205356925778612225,2019-12-13 05:21:00,b'Remember the name &amp; send DeFo to Orlando!\n\n@DeForestBuckner #ProBowlVote\n@DeForestBuckner #ProBowlVote\xe2\x80\xa6 https://t.co/O6xNi5lhdS'
49ers,1205354864290615296,2019-12-13 05:12:48,b'RT @RobbieGould09: Go and cast your vote for my guy @RSherman_25 #WPMOYCHALLENGE\xc2\xa0 Sherman https://t.co/BA3jNakGSk'
49ers,1205349124477874177,2019-12-13 04:50:00,b'#ProBowlVote worthy dingers (and TDs) \xf0\x9f\x98\x8f\n\nRT for @gkittle46 and @JuiceCheck44 https://t.co/Th6vSzZhNK'
49ers,1205336565196742658,2019-12-13 04:00:05,b'For the final 12 Hours of Giveaways prize... \n\nFollow @49ers and RT for the chance to win 4 tickets to #LARvsSF at\xe2\x80\xa6 https://t.co/9FIoCjoEKz'
49ers,1205329523601899522,2019-12-13 03:32:07,b'RT @fred_warner: \xf0\x9f\x91\x80\xf0\x9f\x94\xa5\xe2\x9d\x84\xef\xb8\x8f @gkittle46 #ProBowlKittle https://t.co/akpxL6570O'
49ers,1205328991634128896,2019-12-13 03:30:00,"b""Have YOU voted for the People's Tight End yet??\n\n@gkittle46 deserves your #ProBowlVote!! https://t.co/1oMV6KUTMf"""
49ers,1205321478369169408,2019-12-13 03:00:08,b'OH HEY THERE \xf0\x9f\x91\x8b\n\nFollow @49ers &amp; RT for the chance to win a @gkittle46 bobblehead and tee! \n\n#ProBowlVote @gkittle46\xe2\x80\xa6 https://t.co/ItIVPSZpkv'
49ers,1205321304041119744,2019-12-13 02:59:27,b'@gkittle46 @fred_warner Fred Hot \xf0\x9f\x94\xa5 and Stone Cold \xe2\x9d\x84\xef\xb8\x8f'
49ers,1205320852905947136,2019-12-13 02:57:39,"b'RT @DeForestBuckner: A leader on and off the field, a true pro. Vote for my brotha! \n#WPMOYChallenge Sherman https://t.co/eLgUetSj6C'"
49ers,1205320834891444225,2019-12-13 02:57:35,b'RT @gkittle46: @fred_warner #ProBowlVote #ProBowlFred https://t.co/mD9Ssv6KQg'
49ers,1205317667311063040,2019-12-13 02:45:00,b'This guy has been riding \xf0\x9f\x8c\x8a all season long \n\nRT to #ProBowlVote @RMos_8Ball \xf0\x9f\x91\x8b https://t.co/mph4O540vy'
49ers,1205313268752904194,2019-12-13 02:27:31,b'RT @kwon: Y\xe2\x80\x99all go be Legendary and get my dawg Rich votes up! @RSherman_25 #WPMOYCHALLENGE https://t.co/iQhfjmufI1'
49ers,1205306395593265152,2019-12-13 02:00:12,b'GAROPPOLOOOOOO\n\nFollow @49ers &amp; RT for the chance to win a @JimmyG_10 signed jersey! \n\n#ProBowlVote @JimmyG_10\xe2\x80\xa6 https://t.co/2jX76byjFu'
49ers,1205302567586058241,2019-12-13 01:45:00,"b""That's how you become legendary! \n\n#TBT to @NBowman53's Pick at the Stick vs. the Falcons in the final game at Cand\xe2\x80\xa6 https://t.co/6qZ6vhTNjp"""
49ers,1205295017893359616,2019-12-13 01:15:00,"b""You heard The People's Tight End \xf0\x9f\x97\xa3\xef\xb8\x8f@gkittle46\n\n#ProBowlVote @fred_warner\n#ProBowlVote @fred_warner\n#ProBowlVote\xe2\x80\xa6 https://t.co/EdKuiyAPMO"""
49ers,1205291325672894465,2019-12-13 01:00:19,b'Go and brush your shoulders off\n\nFollow @49ers &amp; RT for the chance to win a @fred_warner signed jersey\xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/VAR30U0gKE'
49ers,1205276249385578498,2019-12-13 00:00:25,b'JUICEEEEEEEEEEE! \n\nFollow @49ers and RT for the chance to win a FaceTime call from @JuiceCheck44 \xf0\x9f\x93\x9e\n\n#ProBowlVote\xe2\x80\xa6 https://t.co/L29AXbceOI'
49ers,1205261152747446273,2019-12-12 23:00:26,"b'GET UP, GET LOUD AND RETWEET for the chance to win a @RSherman_25 signed jersey! \n\n#ProBowlVote @RSherman_25\xe2\x80\xa6 https://t.co/HniGbZ1qe3'"
49ers,1205259911937970176,2019-12-12 22:55:30,"b'RT @KeianaMartinTV: While there\'s plenty of panic around Richard Sherman\'s injury, he feels as if he could play this week\n\n""(49ers) are bei\xe2\x80\xa6'"
49ers,1205246174262894592,2019-12-12 22:00:54,b'Hungry for more giveaways?!\xf0\x9f\x8d\xb4\n\nRetweet for the chance to win an @arikarmstead #StayHungry shirt! \n\n#ProBowlVote\xe2\x80\xa6 https://t.co/xRhbPN9sIr'
49ers,1205242684845129728,2019-12-12 21:47:03,b'The #49ers have promoted TE Daniel Helm to the active roster from the team\xe2\x80\x99s practice squad and placed TE Garrett C\xe2\x80\xa6 https://t.co/c151Z4qQOD'
49ers,1205230968635830277,2019-12-12 21:00:29,b'SMILE \xf0\x9f\x98\x81 and retweet for the chance to win a @JimmyG_10 signed helmet! \n\n#ProBowlVote @JimmyG_10 \n#ProBowlVote\xe2\x80\xa6 https://t.co/c4T0wq47MH'
49ers,1205225799768408064,2019-12-12 20:39:57,b'RT @NFLAustralia: Retweet to get DOUBLE VOTES for #ProBowlVote @mitchwish \n\nRetweet to get DOUBLE VOTES for \n#ProBowlVote @mitchwish \n\n@49e\xe2\x80\xa6'
49ers,1205215904486895618,2019-12-12 20:00:38,b'Retweet for the chance to win a @DeForestBuckner signed helmet \xf0\x9f\xa4\x99\n\n#ProBowlVote @DeForestBuckner \n#ProBowlVote\xe2\x80\xa6 https://t.co/WkaAM0pEdW'
49ers,1205206893410439168,2019-12-12 19:24:49,b'And now a word from @jstaley74...\n\n#ProBowlVote @laken77\n#ProBowlVote @laken77\n#ProBowlVote @laken77\n#ProBowlVote\xe2\x80\xa6 https://t.co/9N3sUKbU7n'
49ers,1205200707667804160,2019-12-12 19:00:14,b'Retweet for the chance to win 4 tickets to #ATLvsSF this Sunday!  \n\n#ProBowlVote @mmcglinch68 \n #ProBowlVote\xe2\x80\xa6 https://t.co/SP1iuFAxbL'
49ers,1205196390772555776,2019-12-12 18:43:05,"b""RT @RMos_8Ball: 1 RT = 2 votes! Let's get Niners into the #ProBowl, Faithful!\n#ProBowlVote Arik Armstead\n#ProBowlVote Deforest Buckner\n#Pro\xe2\x80\xa6"""
49ers,1205196377891864577,2019-12-12 18:43:02,"b""RT @RMos_8Ball: 1 RT = 2 votes! Let's get Niners into the #ProBowl, Faithful!\n#ProBowlVote Jimmy Garoppolo\n#ProBowlVote Tevin Coleman\n#ProB\xe2\x80\xa6"""
49ers,1205190933626536005,2019-12-12 18:21:24,b'RT @RMos_8Ball: Go and cast your vote for my guy @RSherman_25 #WPMOYCHALLENGE Sherman https://t.co/jgTzfgvOY2'
49ers,1205190851241996288,2019-12-12 18:21:04,b'RT @RSherman_25: Help me by tweeting #WPMOYChallenge Sherman to help me win this years WPMOY challenge! https://t.co/Mv3ttSnALt'
49ers,1205186263437004807,2019-12-12 18:02:51,b'Everything litty \xe2\x80\xbc\xef\xb8\x8f\n\nRetweet for the chance to win a Hot Boyzz long sleeve \xf0\x9f\x94\xa5 #ProBowlVote \n\n@fred_warner x\xe2\x80\xa6 https://t.co/CGqgc37Gn4'
49ers,1205180337992548352,2019-12-12 17:39:18,b'RT @RSherman_25: It\xe2\x80\x99s an immense honor of mine and my wife @_MsMoss22 to serve others and help them in any way we can.  Thank you so much f\xe2\x80\xa6'
49ers,1205170583455109120,2019-12-12 17:00:32,b'\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\n\nRetweet for the chance to win a @nbsmallerbear signed jersey! #ProBowlVote \n\nNo purchase necessary. Official r\xe2\x80\xa6 https://t.co/oOhZBh1d1c'
49ers,1205155475534368770,2019-12-12 16:00:30,"b""LET'S GET READY TO RETWEEEEEEEEEEEET! \n\nRetweet for the chance to win a @gkittle46 signed football! #ProBowlVote\xe2\x80\xa6 https://t.co/5ToBECCfft"""
49ers,1205125153257975809,2019-12-12 14:00:01,b'From foe to family.\n \nThe #49ers are proud to nominate @RSherman_25 as our 2019 Walter Payton NFL Man of the Year n\xe2\x80\xa6 https://t.co/lC0eHzjX85'
49ers,1205003211016265728,2019-12-12 05:55:28,b'RT @NFLFilms: A game for the ages! \nThe @49ers and @Saints lit up the Super Dome in this offensive onslaught \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n@insidetheNFL | SF vs NO\xe2\x80\xa6'
49ers,1205002037512962048,2019-12-12 05:50:48,b'@alex_roddier @JimmyG_10 Yes!'
49ers,1205000569393336321,2019-12-12 05:44:58,b'Set those alarms \xe2\x8f\xb0\n\nThe @49ers 12 Hours of Giveaways returns tomorrow at 8am PT \xf0\x9f\x8e\x81\n\nSpread the word and #ProBowlVote\xe2\x80\xa6 https://t.co/mklddEeqjx'
49ers,1204998169479671809,2019-12-12 05:35:26,b'RT @DeForestBuckner: #ProBowlVote Laken Tomlinson\n#ProBowlVote @mmcglinch68 \n#ProBowlVote @laken77 \n#ProBowlVote @jstaley74 \n#ProBowlVote M\xe2\x80\xa6'
49ers,1204953918108684289,2019-12-12 02:39:35,b'RT @JuiceCheck44: If you haven\xe2\x80\x99t voted for @fred_warner yet idk what you\xe2\x80\x99re waiting for!!  Get \xe2\x80\x98em in already!! Plus votes are worth double\xe2\x80\xa6'
49ers,1204953883266736128,2019-12-12 02:39:27,"b'RT @StanfordFball: . @RSherman_25 has his \xf0\x9f\x91\x80 set on #ProBowl \xf0\x9f\x96\x90\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\n\n\xe2\x98\x9d\xef\xb8\x8f retweet = \xe2\x9c\x8c\xef\xb8\x8f votes, so go ahead and help send our @49ers CB to Orlando\xe2\x80\xa6'"
49ers,1204953864417366017,2019-12-12 02:39:22,"b'RT @49ersCommunity: Playing for real-life superheroes. \n\n@JSkule_58 plays in honor of his former college teammate, Turner Cockrell, and for\xe2\x80\xa6'"
49ers,1204951504383172608,2019-12-12 02:30:00,"b""He did something that a 49ers player hasn't done since 1950!\n\n@ESanders_10 is this week's @YahooSports Fantasy Perf\xe2\x80\xa6 https://t.co/tnkeQm2BqL"""
49ers,1204943954594033666,2019-12-12 02:00:00,"b'""I feel like I\'m at a concert!""\n\nAnd to be fair, these two teams put on a SHOW in the Superdome. Inside the thrilli\xe2\x80\xa6 https://t.co/D552QjsCNY'"
49ers,1204913756326612992,2019-12-12 00:00:00,b'DeForest Buckner gives us his scouting report on Matt Ryan. #ATLvsSF https://t.co/wugpTBTA1e'
49ers,1204902584877629440,2019-12-11 23:15:36,b'\xf0\x9f\x86\x97 BOOMIN \xf0\x9f\xa7\x85\n\n#ProBowlVote @mitchwish \n#ProBowlVote @mitchwish \n#ProBowlVote @mitchwish \n#ProBowlVote @mitchwish\xe2\x80\xa6 https://t.co/geS55mi2Sh'
49ers,1204897084438020096,2019-12-11 22:53:45,b'RT @oregonfootball: Let\xe2\x80\x99s send our #ProDucks to the Pro Bowl. \n\n1 RT = 2 Votes\n\n#ProBowlVote @DeForestBuckner \n#ProBowlVote @ArikArmstead\xe2\x80\xa6'
49ers,1204852623964176384,2019-12-11 19:57:05,b'Kyle Shanahan and Jimmy Garoppolo are live previewing #ATLvsSF.  https://t.co/MCjys0ijpo'
49ers,1204851762517037057,2019-12-11 19:53:39,"b'RT @UCDavisHealth: We want to say a huge ""thank you"" to @arikarmstead for his incredible generosity this holiday season! \n\nPatients @UCDavi\xe2\x80\xa6'"
49ers,1204850248218075136,2019-12-11 19:47:38,b'RT @RSherman_25: Last day for fam voting #ProBowlVote @arikarmstead #ProBowlVote @RMos_8Ball #ProBowlVote @arikarmstead #ProBowlVote @RSher\xe2\x80\xa6'
49ers,1204850232359411712,2019-12-11 19:47:35,b'RT @DeForestBuckner: 1 RT= 2 Votes \xf0\x9f\x97\xa3  #ProBowlVote @RSherman_25 \n#ProBowlVote @DeForestBuckner \n#ProBowlVote @arikarmstead \n#ProBowlVote @n\xe2\x80\xa6'
49ers,1204848391068377088,2019-12-11 19:40:16,b'RT @KeianaMartinTV: Jimmy Garoppolo will take the podium @ 11:55 today.\n\nJoe Staley will join me for 49ers Live immediately after to discus\xe2\x80\xa6'
49ers,1204830745291870208,2019-12-11 18:30:09,"b""Turn up the lights in here, baby\nExtra bright, we want y'all to see this\n\n#ProBowlVote x #WallpaperWednesday\xe2\x80\xa6 https://t.co/PXcJN58D9y"""
49ers,1204827287130009602,2019-12-11 18:16:24,b'RT @gkittle46: #ProBowlVote @JimmyG_10 https://t.co/yXvUH7Xacq'
49ers,1204826859461959680,2019-12-11 18:14:42,"b""Double time\xe2\x80\xbc\xef\xb8\x8f\n1 RT = 2 votes\n\n#ProBowlVote @RSherman_25 \n#ProBowlVote Jimmie Ward \n#ProBowlVote K'Waun Williams\xe2\x80\xa6 https://t.co/ATRpAQWl4X"""
49ers,1204825184185618432,2019-12-11 18:08:03,b'The #49ers have made the following roster moves.'
49ers,1204823284950487041,2019-12-11 18:00:30,b'Getting into the holiday spirit with Hope for the Holidays presented by @united! \n\nOver 400 boys &amp; girls from local\xe2\x80\xa6 https://t.co/IUb5BjZjZA'
49ers,1204755211220205568,2019-12-11 13:30:00,b'Showed out in the Superdome. \n\nJimmy Garoppolo has been named the NFC Offensive Player of the Week for Week 14 \xf0\x9f\x91\x8f @JimmyG_10 #ProBowlVote'
49ers,1204562835826626565,2019-12-11 00:45:34,b'RT @RSherman_25: #ProBowlVote @JimmyG_10'
49ers,1204555743543746560,2019-12-11 00:17:23,"b'RT @SFWish: Finley with her pal, @JimmyG_10, talking #MyCauseMyCleats today @LevisStadium \xf0\x9f\x8f\x88\xf0\x9f\x8e\xa5\n\nTune into @NBCSAuthentic for the full intervi\xe2\x80\xa6'"
49ers,1204552626286813185,2019-12-11 00:05:00,b'Air J\xcc\xb6o\xcc\xb6r\xcc\xb6d\xcc\xb6a\xcc\xb6n\xcc\xb6 Jimmy\n\nVote @JimmyG_10 for @FedEx Air @NFL Player of Week 14 \xe2\xac\x87\xef\xb8\x8f'
49ers,1204545498784268288,2019-12-10 23:36:40,"b""The @NFL's defensive tackle #ProBowlVote leader was wired for sound during Sunday's epic victory.\n\nStep onto the fi\xe2\x80\xa6 https://t.co/fsEuZASXh5"""
49ers,1204538794705211393,2019-12-10 23:10:02,b'The #49ers have placed Marquise Goodwin on the Injured Reserve List. \n\nDetails:'
49ers,1204530758754299904,2019-12-10 22:38:06,b'RT @RSherman_25: #ProBowlVote @ESanders_10'
49ers,1204530514293473280,2019-12-10 22:37:08,b'RT @gkittle46: #probowlvote @ESanders_10 https://t.co/OQ5GXXImJm'
49ers,1204475221450715136,2019-12-10 18:57:25,b'#ProBowlVote @gkittle46 https://t.co/pRGxU9gHq7'
49ers,1204475149484822528,2019-12-10 18:57:08,b'RT @NFL: VOTE for the @FedEx Air Player of the Week!'
49ers,1204430972311212032,2019-12-10 16:01:35,b'Your reactions around the world? \n\nGOULDEN. https://t.co/WFpxvjugaZ'
49ers,1204285896897355777,2019-12-10 06:25:07,"b'@rf092115 Us too Mandy, us too \xf0\x9f\x98\x82'"
49ers,1204220459895664640,2019-12-10 02:05:05,b'\xc2\xa149ers derrotan a Saints en uno de los juegos m\xc3\xa1s explosivos del a\xc3\xb1o!\n\nhttps://t.co/N2UxzHw23J \n@doodlefreak https://t.co/bC8ZNoEUdh'
49ers,1204216009533476864,2019-12-10 01:47:24,b'RT @49ersCommunity: Leaders on the field and in the classroom.\n\nThe @49ers teamed up with @Join1Love to support their mission to educate st\xe2\x80\xa6'
49ers,1204215997806202880,2019-12-10 01:47:21,"b'RT @49ersCommunity: For #SaluteToService, the @49ers invited special military families out to practice to honor and recognize their service\xe2\x80\xa6'"
49ers,1204201142994927616,2019-12-10 00:48:20,b'RT @KeianaMartinTV: Weston Richburg out for the year\nRichard Sherman to miss multiple weeks\nDante Pettis to be re-evaluated ahead of Week 1\xe2\x80\xa6'
49ers,1204189903824642048,2019-12-10 00:03:40,b'Put the squad (and defense) on his back \xf0\x9f\x98\x85\n\nH/T @rodger \n@gkittle46 #ProBowlVote https://t.co/JCLReCQxWL'
49ers,1204161012292673536,2019-12-09 22:08:52,b'Kyle Shanahan recaps #49ers 48-46 win vs. New Orleans. https://t.co/whweq7i4UT'
49ers,1204150981451116545,2019-12-09 21:29:00,b'Marched in to #VictoryMonday! \n\n@gkittle46 | #GoNiners https://t.co/WF3pKz1dR6'
49ers,1204124021840723968,2019-12-09 19:41:53,b'We know you got em Faithful.\n\nSend us your videos from the walkoff winner! https://t.co/Fvaw0Cv0HV'
49ers,1204095262479642624,2019-12-09 17:47:36,b'Geaux Niners!\n\n#VictoryMonday https://t.co/EXykofpYw6'
49ers,1204094398343962624,2019-12-09 17:44:10,b'RT @RSherman_25: #ProBowlVote @RMos_8Ball'
49ers,1203907029942718465,2019-12-09 05:19:38,b'This one meant more. \n\nFor Tony\xf0\x9f\x99\x8f #FootballisFamily https://t.co/exQSEKfCSb'
49ers,1203898349625065472,2019-12-09 04:45:08,b'https://t.co/5yq2v6RmZY'
49ers,1203843908511453185,2019-12-09 01:08:48,"b'RT @JohnLynch49ers: WOW!  I\xe2\x80\x99ve always said it, \xe2\x80\x9cthis team fights, they compete!\xe2\x80\x9d  #Faithful you continue to be unbelievable. Kudos to the S\xe2\x80\xa6'"
49ers,1203841815469809665,2019-12-09 01:00:29,b'Flying from the Bayou to The Bay with the dub \xf0\x9f\x99\x8c\n\nNext up: #ATLvsSF on FOX! https://t.co/lt0Nezyv3H'
49ers,1203834141982085121,2019-12-09 00:30:00,"b""No quit in NOLA. \n\nTakeaways from Sunday's NFC showdown in the south \xe2\xac\x87\xef\xb8\x8f #SFvsNO"""
49ers,1203826653622886401,2019-12-09 00:00:14,b'Get you somebody who can do both \xf0\x9f\x91\x8f\n\n@ESanders_10 | #DualThreatE\n\n(Stats per @ESPNStatsInfo) https://t.co/o4YTPpEGVG'
49ers,1203811494699376640,2019-12-08 23:00:00,b'The #49ers locker room reacts to the exciting victory over the Saints in a back-and-forth battle in the bayou.\xe2\x80\xa6 https://t.co/zDAnw8Z98Z'
49ers,1203807545602633729,2019-12-08 22:44:19,"b""Can't catch him when he goes right bayou \xf0\x9f\x98\xa4\n\n@gkittle46 | #ProBowlVote https://t.co/TDnEHk4TUX"""
49ers,1203802882929086464,2019-12-08 22:25:47,b'Jimmy Garoppolo recaps #SFvsNO.  https://t.co/9d2fFn7kPF'
49ers,1203801242230636544,2019-12-08 22:19:16,b'Hear from DeFo following #SFvsNO.  https://t.co/l914DE88ak'
49ers,1203800050993790977,2019-12-08 22:14:32,b'George Kittle is LIVE. #SFvsNO  https://t.co/l914DE88ak'
49ers,1203798868552404992,2019-12-08 22:09:50,b'Richard Sherman on the mic. #SFvsNO https://t.co/l914DE88ak'
49ers,1203796984831696896,2019-12-08 22:02:21,b'Emmanuel Sanders at the podium. #SFvsNO  https://t.co/cwLAHQpFOi'
49ers,1203795973018988545,2019-12-08 21:58:20,b'Let em know @kwon\xe2\x80\xbc\xef\xb8\x8f https://t.co/0vqupvsOyd'
49ers,1203793297476640774,2019-12-08 21:47:42,b'#ProBowlVote @RobbieGould09 \n\nThat\xe2\x80\x99s it. That\xe2\x80\x99s the tweet. https://t.co/tr1sY1lLl5'
49ers,1203792797159038977,2019-12-08 21:45:42,b'#TheBlockIsHot \xf0\x9f\x94\xa5 https://t.co/UlB7vAwh56'
49ers,1203791568219492352,2019-12-08 21:40:49,b'Kyle Shanahan is LIVE from NOLA. #SFvsNO https://t.co/X6EKLvJuMN'
49ers,1203791445347442695,2019-12-08 21:40:20,b'MOOD @JimmyG_10 \xf0\x9f\x99\x8c\n\nHeading home with the win baby! https://t.co/QPQE4UzvlF'
49ers,1203791377705971712,2019-12-08 21:40:04,b'RT @RonnieLottHOF: Nice win @49ers!'
49ers,1203790289619603457,2019-12-08 21:35:45,b'VICTORY BEADS \xf0\x9f\x8e\x8a\xf0\x9f\x93\xbf\n\n@RMos_8Ball @JetMckinnon1 https://t.co/6Jp3dasE7a'
49ers,1203788343617576961,2019-12-08 21:28:01,b'CAME IN AND TOOK IT\n\n#GONINERS https://t.co/mLrevxTbWG'
49ers,1203788065761705985,2019-12-08 21:26:54,b'GOULD. GAME. WINNER. https://t.co/JBa6ZhuqNm'
49ers,1203787782096748544,2019-12-08 21:25:47,b'FOR THE WIN!\n\n@RobbieGould09 https://t.co/mYfZfMxGkt'
49ers,1203787600919584768,2019-12-08 21:25:04,b'NO FEAR.\n\n@gkittle46 | #GoNiners https://t.co/g3vprcCOpX'
49ers,1203787002719563776,2019-12-08 21:22:41,b'GEORGE!!!!!!!!!!!!!!!!!!!!!!!!\n\n@gkittle46 #ProBowlVote https://t.co/G7JAByoZur'
49ers,1203783080302891008,2019-12-08 21:07:06,"b""It's good! \n\n@RobbieGould09 tacks on 3. \n\n#49ers lead 45-40 with 2:23 left to play #GoNiners https://t.co/bKsqn8JGJj"""
49ers,1203781046686240773,2019-12-08 20:59:01,b'RT @49ers: Here comes Deebo @19problemz \xe2\x9e\xa1\xef\xb8\x8f\n\n#SFvsNO https://t.co/gnarw5fNe9'
49ers,1203777860890177547,2019-12-08 20:46:21,b'We \xf0\x9f\x91\x80 and hear you FAITHFUL!\n\n#NinerGang https://t.co/ppbrY3Z2Bg'
49ers,1203777530995658753,2019-12-08 20:45:03,b'\xf0\x9f\x95\xbaThis @BournePoly11 6-yard TD makes it 42-33 #49ers. \n\n#SFvsNO https://t.co/6EVptj3mex'
49ers,1203777094490238976,2019-12-08 20:43:19,"b""That's\xe2\x9c\x8c\xef\xb8\x8ffor @BournePoly11!\n\n#GoNiners https://t.co/LtbPuxVr3A"""
49ers,1203775773624209408,2019-12-08 20:38:04,b'Here comes Deebo @19problemz \xe2\x9e\xa1\xef\xb8\x8f\n\n#SFvsNO https://t.co/gnarw5fNe9'
49ers,1203773643978944513,2019-12-08 20:29:36,b'Buckle up. 4th quarter time on @NFLonFOX \n\n#SFvsNO https://t.co/o6TbnpT1LD'
49ers,1203772544739938304,2019-12-08 20:25:14,b'All over the place\xf0\x9f\x91\x8f@nbsmallerbear \n\n#ProBowlVote https://t.co/7Y0fITtaEC'
49ers,1203769469002235909,2019-12-08 20:13:01,b'FRED!!! #TheBlockIsHot\n\nGive him your #ProBowlVote RT \xf0\x9f\x94\xa5 https://t.co/rbUeg3qO56'
49ers,1203768397856677888,2019-12-08 20:08:45,b'Yesssssir https://t.co/T4v8OlIyC5'
49ers,1203767571595567104,2019-12-08 20:05:28,"b""Here's the @djjones_44 forced fumble recovered by @DeForestBuckner that set up the score \xf0\x9f\x91\x8f\n\n#GoNiners https://t.co/ZajN9wVUlh"""
49ers,1203767170188140544,2019-12-08 20:03:52,b'\xf0\x9f\x83\x8fKittle Spike! \n\n@gkittle46 with the 5-yard TD to make it 35-30 #49ers. #SFvsNO https://t.co/EAX5pfGnmS'
49ers,1203766742452965378,2019-12-08 20:02:10,"b""The People's Tight End\xe2\x80\xbc\xef\xb8\x8f @gkittle46 with the score. \n\n#SFvsNO https://t.co/J9ltPBEJp0"""
49ers,1203766415507017730,2019-12-08 20:00:53,b'DEFO!!!\n\n#ProBowlVote @DeForestBuckner https://t.co/txQVzjXNHp'
49ers,1203763042934239232,2019-12-08 19:47:28,b'#49ers injury update: Dee Ford is downgraded to OUT. #SFvsNO'
49ers,1203760339705307138,2019-12-08 19:36:44,b'https://t.co/heCZ30bTDh'
49ers,1203760160495276037,2019-12-08 19:36:01,b'Kyle Shanahan: \xf0\x9f\x8e\xa9\n\n#SFvsNO https://t.co/BO6Ix5b583'
49ers,1203759660752351233,2019-12-08 19:34:02,b'So that first half was\xf0\x9f\x98\xb1\n\n#SFvsNO https://t.co/HHNtvvQ23F'
49ers,1203759361769836548,2019-12-08 19:32:51,"b'Oh lawd, \xf0\x9f\x8e\xb6@RMos_8Ball made another one\n\n#SFvsNO https://t.co/IWXtAVhEpG'"
49ers,1203757799936798720,2019-12-08 19:26:38,b'HEEEEEEEM to the \xf0\x9f\x8f\xa0\n\n#SFvsNO https://t.co/l7SD9MeBBr'
49ers,1203756566199119874,2019-12-08 19:21:44,b'@RMos_8Ball \xf0\x9f\x8e\xaf https://t.co/6jFum7fnBf'
49ers,1203755698028531714,2019-12-08 19:18:17,b'Got HEEEEEM!\n\n@RMos_8Ball \xf0\x9f\x8c\x8a https://t.co/NOp9J4JDdN'
