Doritos,984168150374625280,2018-04-11 20:35:46,b'@GlassesMFF Day made. Enjoy the \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5'
Doritos,984167918026932224,2018-04-11 20:34:51,b'@Arodkid13 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,984162766054244352,2018-04-11 20:14:22,b'@TheOrvedahl Any update?'
Doritos,983795108377014272,2018-04-10 19:53:26,b'@gabriellekimble Happy to help. Enjoy!'
Doritos,983795032044929024,2018-04-10 19:53:08,"b'@AmbaAdams That #bold heat, it sneaks up on you! \xf0\x9f\x98\x82\xf0\x9f\x94\xa5'"
Doritos,983794506519609344,2018-04-10 19:51:03,b'@LOOKiALMOSTgaf Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,983794465243459585,2018-04-10 19:50:53,b'@Brianisneat Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,983794361300205569,2018-04-10 19:50:28,b'@wildmanjesse A firm opinion. Respect.'
Doritos,983794181544951808,2018-04-10 19:49:45,b'@A_skewed The good news is you can still check it out on You Tube: https://t.co/K6Vy0HKGAT'
Doritos,983793904385314817,2018-04-10 19:48:39,b'@Jooo_s Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,983793821417746432,2018-04-10 19:48:19,b'@MOUGshow @johnMOUG @DanielleMorning @Jared91x Petition for a third option: both.'
Doritos,983793011648749569,2018-04-10 19:45:06,b'@MattheyerS Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,983424319765139456,2018-04-09 19:20:03,b'@maggyvaneijk \xf0\x9f\xa4\x9e'
Doritos,983424246545186816,2018-04-09 19:19:46,b'@LaurenRainson @BrookeBrighton \xf0\x9f\x98\x8d \xf0\x9f\x98\x8d'
Doritos,983419324281966597,2018-04-09 19:00:12,b'@theultimatesith They are! \xf0\x9f\x94\xa5'
Doritos,983418870647013376,2018-04-09 18:58:24,b'@harrycovair VICTORY \xf0\x9f\x99\x8c'
Doritos,983418516832309249,2018-04-09 18:57:00,b'@medogiscool @realbroom The most \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 seal of approval ever. Enjoy!'
Doritos,983415641892839425,2018-04-09 18:45:34,b'@Trustedcanada @CSHallSK How was it?!'
Doritos,983414453096992768,2018-04-09 18:40:51,b'@MylesNMusic Been there. \xf0\x9f\x91\x8d'
Doritos,983414129229578240,2018-04-09 18:39:34,b'@Foreignn_Kushh Thank you!'
Doritos,983413831358545920,2018-04-09 18:38:22,b'@jonnyrac Wasabi is still around! This should help - https://t.co/0dJLfQ4yph'
Doritos,983413395545145344,2018-04-09 18:36:39,b'@robsradiology Think of it as a bonus. \xf0\x9f\x91\x8d'
Doritos,982301599832797184,2018-04-06 16:58:46,b'@EW @AngelaKinsey It was the Doritos that changed your mind wasn\xe2\x80\x99t it? Knew it.'
Doritos,982301442093404165,2018-04-06 16:58:08,b'Same Jenna. Same. \xf0\x9f\x91\x8d https://t.co/FswsVnC2Lf'
Doritos,982035774689312768,2018-04-05 23:22:28,b'@brookiewoods @krichards014 Here for you.'
Doritos,982035605528850432,2018-04-05 23:21:48,b'@sidepix True love. \xf0\x9f\x98\x8d'
Doritos,982029075886698496,2018-04-05 22:55:51,b'@KarismaRandolph Same. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Doritos,982027709537660929,2018-04-05 22:50:25,b'@akumatose13 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,982027675832238080,2018-04-05 22:50:17,b'@aglase You\xe2\x80\x99re welcome \xf0\x9f\x99\x8c'
Doritos,982027445774704640,2018-04-05 22:49:22,b'@likreally__ Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,982027349490151424,2018-04-05 22:48:59,b'@_myambert Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,982026137738989568,2018-04-05 22:44:11,b'@MauiJr27 How that\xe2\x80\x99s \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 treating you?'
Doritos,982025220725682176,2018-04-05 22:40:32,b'@FusingHelium3 Heck no! This should help you get your hands on Blaze. https://t.co/0dJLfQ4yph'
Doritos,982025017419444224,2018-04-05 22:39:43,b'@JoeyClipse Glad you think so. We\xe2\x80\x99re pretty big fans ourselves \xf0\x9f\x91\x8d Enjoy!'
Doritos,982024911492341760,2018-04-05 22:39:18,b'@AldenMiles Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,982024889707057152,2018-04-05 22:39:13,b'@stephaniehrios Always lookin\xe2\x80\x99 out for you Stephanie. \xf0\x9f\x99\x8c'
Doritos,982024777794662400,2018-04-05 22:38:46,b'@lucasgordon14 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,981614921132552192,2018-04-04 19:30:09,b'@VORTEXJeff Uncanny resemblance.'
Doritos,981614843445706752,2018-04-04 19:29:50,b'@14zzzrrr Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,981614787061727232,2018-04-04 19:29:37,b'@Lady_G_725 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,981614741247336448,2018-04-04 19:29:26,b'@kellsbellls_ Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,981614716333125632,2018-04-04 19:29:20,b'@uhlexissp You heard it here first. Alexis approved \xf0\x9f\x99\x8c'
Doritos,981614638801371136,2018-04-04 19:29:02,b'@theycallmelayhe Sigh. \xf0\x9f\x98\x92'
Doritos,981610713700483072,2018-04-04 19:13:26,"b'@spacecitycurler The heat builds, right? Glad you\xe2\x80\x99re enjoying Doritos Blaze! \xf0\x9f\x94\xa5'"
Doritos,981610542707064832,2018-04-04 19:12:45,b'@theycallmelayhe You should still be able to find them. This should help! https://t.co/0dJLfQ4yph'
Doritos,981610211008901120,2018-04-04 19:11:26,b'@realjohnzhao Always.'
Doritos,981610166977089536,2018-04-04 19:11:15,b'@Lannaisanibba \xf0\x9f\x91\x80 \xf0\x9f\x91\x8b'
Doritos,981610084089315328,2018-04-04 19:10:56,b'@meaghan_schitka How did this play out? What flavor Doritos did you turn to? We\xe2\x80\x99ve got to know.'
Doritos,981609997208453120,2018-04-04 19:10:35,b'@jediChaseWindu Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,981609963570151424,2018-04-04 19:10:27,b'@AndreaKloeppel Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,981609773580787712,2018-04-04 19:09:42,b'@jordan_henrie Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,981609610585849856,2018-04-04 19:09:03,b'@jtleaver02 @EmJRussell We\xe2\x80\x99re with you Jordan. \xf0\x9f\x91\x8d'
Doritos,981609418000277504,2018-04-04 19:08:17,b'@krichards014 @brookiewoods It\xe2\x80\x99s still around! This may help you out - https://t.co/0dJLfQ4yph'
Doritos,981609184050298880,2018-04-04 19:07:21,b'@Elaneium @Fritolay #Bold taste. Glad you\xe2\x80\x99re enjoying!'
Doritos,981608710043713536,2018-04-04 19:05:28,b'@moms2398 This may help? https://t.co/0dJLfQ4yph'
Doritos,981608583145054208,2018-04-04 19:04:58,b'@sha_zia_ No crumb left behind.'
Doritos,981608185705381888,2018-04-04 19:03:23,b'@Shandi36 Glad you found them! Enjoy!'
Doritos,981608011025203200,2018-04-04 19:02:41,b'@shahem_sam Have you tried new Doritos Blaze? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Doritos,981607049443164160,2018-04-04 18:58:52,b'@claudsinterlude Here comes the #bold bride. \xf0\x9f\x99\x8c'
Doritos,981606946338844672,2018-04-04 18:58:28,b'@HaileyJ17 We do. Does that count?'
Doritos,981606493823811585,2018-04-04 18:56:40,"b'@Im_justAguy1 Glad you\xe2\x80\x99re enjoying it, we\xe2\x80\x99re feeling the love!'"
Doritos,981407824671592448,2018-04-04 05:47:13,b'@Mckenzieanneb Excellent choice.'
Doritos,979490436057251840,2018-03-29 22:48:12,b'@Kayykillaaa_ We hear you. \xf0\x9f\x91\x8d'
Doritos,979489921730662400,2018-03-29 22:46:10,b'@JSanchezIO Truth.'
Doritos,979489675948666880,2018-03-29 22:45:11,b'@isaiahan3388 Fair enough. Glad you\xe2\x80\x99re enjoying Spicy Sweet Chili!'
Doritos,979489536269942784,2018-03-29 22:44:38,b'@JonDeSade The \xf0\x9f\x94\xa5\xe2\x80\xa6 it just sneaks up on you.'
Doritos,979489363456180224,2018-03-29 22:43:56,b'@ashl3yand3rson Any luck? #FindtheDoritos'
Doritos,979489292929019904,2018-03-29 22:43:40,b'@CrystlMeatballs They\xe2\x80\x99re watching you... \xf0\x9f\x91\x80'
Doritos,979489171566837760,2018-03-29 22:43:11,b'@heyitsfeiii The perfect chip.'
Doritos,979488958458445824,2018-03-29 22:42:20,b'@ColleenAkins \xf0\x9f\x98\x92\xf0\x9f\x98\x92'
Doritos,979488684972978176,2018-03-29 22:41:15,b'@WpnsLoadToad Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,979085122472361984,2018-03-28 19:57:38,"b'@ashl3yand3rson Well shoot. Think really, really hard?'"
Doritos,979084976275664896,2018-03-28 19:57:03,b'@liselm17 Day made. \xf0\x9f\x98\x8d'
Doritos,979084892779659264,2018-03-28 19:56:43,b'@Chiefsbreh Making nachos even more #bold. \xf0\x9f\x91\x8d'
Doritos,979084671731449856,2018-03-28 19:55:50,"b""@FusingHelium3 Glad to hear you're enjoying the \xf0\x9f\x94\xa5!"""
Doritos,979064704923459584,2018-03-28 18:36:30,"b'@AndyBaqueroMD A #bold, new kind of heat. \xf0\x9f\x94\xa5'"
Doritos,979055526158856193,2018-03-28 18:00:02,b'@DavidManners The man knows what he likes. \xf0\x9f\x91\x8d'
Doritos,979055342175731714,2018-03-28 17:59:18,b'@JustinxTyler \xf0\x9f\x99\x8c'
Doritos,978721315115827200,2018-03-27 19:51:59,b'@MootePoints @ampradioJM Everyone deserves a second chance.'
Doritos,978721206705639424,2018-03-27 19:51:34,b'@JessRoon @Morehouse11 Nacho Cheese or Cool Ranch?'
Doritos,978720974148268032,2018-03-27 19:50:38,b'@Martha_W_B We can help: https://t.co/0dJLfQ4yph'
Doritos,978720881277980672,2018-03-27 19:50:16,b'@laurbear108 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,978720694698524672,2018-03-27 19:49:32,b'@Th3Lega3y Here for you \xf0\x9f\x99\x8c'
Doritos,978720596463820800,2018-03-27 19:49:08,b'@lu_lees Get them while you can find them\xe2\x80\xa6 and enjoy!'
Doritos,978720506382659584,2018-03-27 19:48:47,b'@ian5gorken Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,978720435331260416,2018-03-27 19:48:30,b'@ckrauss7 Glad you\xe2\x80\x99re enjoying the heat!'
Doritos,978720241000726528,2018-03-27 19:47:43,b'@illWill2D @Walmart Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,978720126890426368,2018-03-27 19:47:16,b'@1young_few Have you tried new Doritos Blaze? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Doritos,978719972162600960,2018-03-27 19:46:39,b'@xxdaniellleeeee Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,978719881230106624,2018-03-27 19:46:18,b'@haileyvanparys \xf0\x9f\x98\x93 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,978719654406336512,2018-03-27 19:45:23,b'@AlwaysTicosGirl #bestlife \xf0\x9f\x99\x8c'
Doritos,978700649893322752,2018-03-27 18:29:52,b'@Ky1eLong That\xe2\x80\x99s when you KNEW it was going to be a good day.'
Doritos,978396960414576640,2018-03-26 22:23:07,b'@Kenny_Hawkes No arguments here.'
Doritos,978396433219907584,2018-03-26 22:21:02,b'@deviouschanz Glad to hear it!  \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5'
Doritos,978396074866978816,2018-03-26 22:19:36,b'@brew_ @rvink Get them while you can!'
Doritos,978394633859342336,2018-03-26 22:13:53,b'@elsagzzb Thanks for taking us along!'
Doritos,978394325871570944,2018-03-26 22:12:39,b'@skwinnicki They\xe2\x80\x99re around for a while. Enjoy!'
Doritos,978393557328265216,2018-03-26 22:09:36,b'@tay_coll Day made. \xf0\x9f\x99\x8c'
Doritos,978393379791716353,2018-03-26 22:08:54,b'@Kenny_Hawkes Agreed.'
Doritos,978393262967873536,2018-03-26 22:08:26,b'@Booboo07JH Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,978393242751287296,2018-03-26 22:08:21,b'@AAaronroger Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,978393186908295168,2018-03-26 22:08:08,b'@WSig \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
Doritos,978393119241551872,2018-03-26 22:07:51,b'@katiealexa30 Better late than never. \xf0\x9f\x99\x8c'
Doritos,978392966988406784,2018-03-26 22:07:15,b'@baintash \xf0\x9f\x98\x8d \xf0\x9f\x98\x8d'
Doritos,978392755171835904,2018-03-26 22:06:25,b'@Znasty253 S/O Zach \xf0\x9f\x99\x8c\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d'
Doritos,978392530990514176,2018-03-26 22:05:31,b'@LeithsHotTakes \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
Doritos,978392349691731968,2018-03-26 22:04:48,b'@lyndsey1313 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,978392236051251200,2018-03-26 22:04:21,b'@HayesFrDayz Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,978392204250005504,2018-03-26 22:04:13,b'@instig88 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,978392152588804096,2018-03-26 22:04:01,"b'@NatalieHomsey13 It all else fails, https://t.co/0dJLfQ4yph'"
Doritos,978391833297354752,2018-03-26 22:02:45,b'@mimilove1234 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,978390664936284160,2018-03-26 21:58:06,b'@MootePoints @ampradioJM Sigh. \xf0\x9f\x98\x9e'
Doritos,976589820267868160,2018-03-21 22:42:11,b'@5SOSocks16 Still around! Find it in your area here: https://t.co/0dJLfQ4yph'
Doritos,976589502259982336,2018-03-21 22:40:56,b'@JonathanRVargas Always.'
Doritos,976589473558360064,2018-03-21 22:40:49,b'@WEhitman_elite @5to1podcast Made the mix. Victory. \xf0\x9f\x99\x8c'
Doritos,976589232696320000,2018-03-21 22:39:51,b'@WendyShang They\xe2\x80\x99re still around! Find them in your area here: https://t.co/0dJLfQ4yph'
Doritos,976589161804132352,2018-03-21 22:39:34,b'@Robinson_DC211 This should help: https://t.co/0dJLfQ4yph'
Doritos,976241289405460480,2018-03-20 23:37:15,b'@BeeSnooter This. All of this. Enjoy! \xf0\x9f\x94\xa5'
Doritos,976240907346313216,2018-03-20 23:35:44,b'@_el_chong @Maria_hbnr @mattswaggster What they said. \xf0\x9f\x91\x8d'
Doritos,976239642855927808,2018-03-20 23:30:43,"b""@mspies1974 Short, #bold and to the point. We're into it."""
Doritos,976239434302656513,2018-03-20 23:29:53,"b""@Kenneth_NoCole They're still around! Find out if they're in your area here - https://t.co/0dJLfPMXxJ"""
Doritos,976239101190946817,2018-03-20 23:28:34,b'@LenaeAna Best life. \xf0\x9f\x99\x8c'
Doritos,976237476846084096,2018-03-20 23:22:06,b'@mcarrollimagery @lewtapera Oh hello \xf0\x9f\x91\x8b'
Doritos,976237327969263616,2018-03-20 23:21:31,b'@1upOnYouBrah Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,976237147517632512,2018-03-20 23:20:48,"b'@peytielane1222 Bold \xe2\x80\x9csalad"" \xf0\x9f\x99\x8c'"
Doritos,975855404453265408,2018-03-19 22:03:53,b'@courtneyjaye_ We\xe2\x80\x99re here for you Court. \xf0\x9f\x99\x8c'
Doritos,975855220889567234,2018-03-19 22:03:09,b'@Jessbedovega WOW! Happy Birthday to Gabby \xf0\x9f\x99\x8c'
Doritos,975854808899833856,2018-03-19 22:01:31,b'@Asani This should help! https://t.co/wVYMSrGyqL'
Doritos,975815218319171584,2018-03-19 19:24:12,b'@DrowzySZN Glad you\xe2\x80\x99re enjoying! \xf0\x9f\x99\x8c\xf0\x9f\x94\xa5'
Doritos,975814962630115328,2018-03-19 19:23:11,b'@jayneedee They\xe2\x80\x99re still around! Find out if they\xe2\x80\x99re in your area here: https://t.co/0dJLfQ4yph'
Doritos,975814780664537088,2018-03-19 19:22:28,b'@allythealpaca Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,975814698703634432,2018-03-19 19:22:08,b'@20Tail Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,975814680869351424,2018-03-19 19:22:04,b'@27Kim Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,975814595557318656,2018-03-19 19:21:43,b'@KelleyGolden14 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,975814572924813312,2018-03-19 19:21:38,b'@hey1mtay Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,975814551852613632,2018-03-19 19:21:33,b'@HunterSchreiner Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,975814344825950208,2018-03-19 19:20:44,b'@Tasha_Ricketts Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,975814230224990208,2018-03-19 19:20:16,b'@50StrugsofBri If you want big rewards\xe2\x80\xa6'
Doritos,975813865312206848,2018-03-19 19:18:49,b'@GabbatronPrime Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,975813848211931137,2018-03-19 19:18:45,b'@thejayman_69 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,975813810899501056,2018-03-19 19:18:36,b'@emcarterr_ They\xe2\x80\x99re still around! Check to see if they\xe2\x80\x99re in your area here: https://t.co/0dJLfQ4yph'
Doritos,975813777110134784,2018-03-19 19:18:28,b'@GrownRandom923 They\xe2\x80\x99re still around! Check to see if they\xe2\x80\x99re in your area here: https://t.co/0dJLfQ4yph'
Doritos,975812977705213953,2018-03-19 19:15:18,b'@southsidejimm Enjoy!'
Doritos,975812894553096192,2018-03-19 19:14:58,b'@ikojibear Glad you\xe2\x80\x99re enjoying!'
Doritos,974382881324777472,2018-03-15 20:32:36,b'@ChristineEmba 100% correct.'
Doritos,974379189339021312,2018-03-15 20:17:56,b'@slcc40 \xf0\x9f\x99\x8c \xf0\x9f\x94\xa5 \xf0\x9f\x99\x8c'
Doritos,974379100910501888,2018-03-15 20:17:35,b'@ItsRanchl Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,974379057881034753,2018-03-15 20:17:25,b'@phedvans This should help you find Blaze- https://t.co/0dJLfQ4yph'
Doritos,974378413325615105,2018-03-15 20:14:51,b'@WEhitman_elite @5to1podcast A man of varied taste. Bold. \xf0\x9f\x99\x8c'
Doritos,974376260414525440,2018-03-15 20:06:18,b'@tylerWstone Hope they turn your day around.'
Doritos,974376188926869504,2018-03-15 20:06:01,b'@Steezyjmoo We\xe2\x80\x99d be yelling too. This should help! https://t.co/0dJLfQ4yph'
Doritos,974376097314783232,2018-03-15 20:05:39,b'@ThatDudeEither A whole lot of Doritos Blaze and a whole lot of \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c'
Doritos,974375939487408128,2018-03-15 20:05:01,b'@CMarieN16 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,974375849460838400,2018-03-15 20:04:40,b'@DaeWoods127 @coreyseliger We couldn\xe2\x80\x99t possibly choose a favorite.'
Doritos,974375476956356609,2018-03-15 20:03:11,b'@samanthasfigs Noooo. Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,974375336270970880,2018-03-15 20:02:37,b'@mustardcrust_ They\xe2\x80\x99re around! This may help: https://t.co/0dJLfQ4yph'
Doritos,974375195363360768,2018-03-15 20:02:04,b'@Juliettriand Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,974375149242855424,2018-03-15 20:01:53,b'@CorettaMichelle Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,974375055504257024,2018-03-15 20:01:30,b'@carsenzachary Glad you\xe2\x80\x99re enjoying Crunch Nuts!'
Doritos,974374923467501568,2018-03-15 20:00:59,b'@RLariccia1978 So good right? Enjoy!'
Doritos,974360142870294528,2018-03-15 19:02:15,b'@KimWSMV @ameliaknisely Accurate. \xf0\x9f\x91\x8d'
Doritos,973688149451800576,2018-03-13 22:31:59,b'@rcohen719 Quick Becca appreciation Tweet... thanks! \xf0\x9f\x99\x8c'
Doritos,973687929561169921,2018-03-13 22:31:07,"b'@chuckzee @jennakm_ Out of curiosity, what did you think they were? \xf0\x9f\xa4\x94'"
Doritos,973687796132077568,2018-03-13 22:30:35,b'@The_Daniel_Frye Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,973687420519530497,2018-03-13 22:29:05,b'@zachMFcarter Noted. Enjoy! \xf0\x9f\x94\xa5\xf0\x9f\x99\x8c'
Doritos,973687141615124482,2018-03-13 22:27:59,b'@4theluvofnee Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,973687072560005121,2018-03-13 22:27:42,b'@hypertalon911 Enjoy!'
Doritos,973686975357054976,2018-03-13 22:27:19,b'@rubenp417 All signs point to yes.'
Doritos,973686715318595584,2018-03-13 22:26:17,b'@tmylmemahone Unfortunately not all flavors stick around forever and that one is currently enjoying retirement.'
Doritos,973325029743079424,2018-03-12 22:29:05,b'@robaker0227 Eyes on the prize.'
Doritos,973324924717735936,2018-03-12 22:28:40,b'@thisgirlmo56 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,973324750855421953,2018-03-12 22:27:58,b'@LurchRP Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,973324733486743552,2018-03-12 22:27:54,b'@Uncle_Danno Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,973324548761272320,2018-03-12 22:27:10,b'@itsREEDyo \xe2\x80\xa6.AND?!'
Doritos,973324458705301505,2018-03-12 22:26:49,b'@anscarber We take it you\xe2\x80\x99re a Cool Ranch fan then? \xf0\x9f\x99\x8c'
Doritos,973323072747978752,2018-03-12 22:21:18,b'@LilithandSophie Glad you\xe2\x80\x99re enjoying that #bold heat!'
Doritos,973322771697512448,2018-03-12 22:20:06,b'@fictionalgypsy Amazing right? Enjoy! \xf0\x9f\x99\x8c'
Doritos,973322192388632577,2018-03-12 22:17:48,b'@BitchinVibrato Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,973322157353705472,2018-03-12 22:17:40,b'@Gtelevito Vacation to Canada?'
Doritos,973321869158793216,2018-03-12 22:16:31,b'@Theearthson Never. Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,973319093787873287,2018-03-12 22:05:30,b'@kimmee82 They\xe2\x80\x99re just really enjoying retirement right now...'
Doritos,973318151424233474,2018-03-12 22:01:45,b'@TheJMRoberts Anything for you.'
Doritos,973316985097367552,2018-03-12 21:57:07,b'@tdrown14 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,973315988883058688,2018-03-12 21:53:09,b'@K9boxing \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Enjoy!'
Doritos,972209697791987712,2018-03-09 20:37:09,b'@ChitownPratik Looks like a #bold Friday! Where are you snacking on Salsa Verde at?'
Doritos,972209572529160192,2018-03-09 20:36:39,b'@ATEMV666 So glad you\xe2\x80\x99re a fan! Enjoy!'
Doritos,971896680969719808,2018-03-08 23:53:20,b'@daveyupst8s \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c'
Doritos,971895818327228416,2018-03-08 23:49:54,b'@RealMitchellD Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,971895338998013952,2018-03-08 23:48:00,b'@Kasey_Logan Visionary.'
Doritos,971895289148620800,2018-03-08 23:47:48,b'@raecwag Appetizer \xf0\x9f\x99\x8c'
Doritos,971895208034975744,2018-03-08 23:47:29,b'@Wzrd_of_Odd Glad you\xe2\x80\x99re enjoying!'
Doritos,971895159922151424,2018-03-08 23:47:17,b'@dawncarter407 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,971895113495425024,2018-03-08 23:47:06,b'@AJ_1730 They\xe2\x80\x99re around! This should help - https://t.co/0dJLfQ4yph'
Doritos,971894268389240832,2018-03-08 23:43:45,b'@jnchang Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,971894215658520577,2018-03-08 23:43:32,b'@tiffliang314 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,971893949722849280,2018-03-08 23:42:29,b'@t_paige21 Solution: Eat Doritos after class. \xf0\x9f\x99\x8c'
Doritos,971143010225242114,2018-03-06 21:58:31,b'@kyle05499859 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,971142642812600320,2018-03-06 21:57:03,b'@natter1983 Our newest and #boldest flavor. Enjoy!'
Doritos,971142362352140289,2018-03-06 21:55:56,"b'@Josiette77 So good, right? Enjoy!'"
Doritos,971142309730426880,2018-03-06 21:55:44,b'@Trippple_C Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,971142122458902530,2018-03-06 21:54:59,b'@jazzgarciayvega A #bold new kind of heat. \xf0\x9f\x94\xa5'
Doritos,971140367104880641,2018-03-06 21:48:01,b'@hira03549442 So glad you\xe2\x80\x99re enjoying Katie! \xf0\x9f\x94\xa5 \xf0\x9f\x99\x8c'
Doritos,971140298490363905,2018-03-06 21:47:44,b'@Fireball9294 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,971140145544966144,2018-03-06 21:47:08,b'@TaylorHoey Heart you right back Taylor \xf0\x9f\x98\x8d'
Doritos,971139380134920192,2018-03-06 21:44:05,b'@izzythemoment Not cool. Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
Doritos,971138525600014336,2018-03-06 21:40:42,b'@BlakeVeveiros1 Please hit up the team at 800-352-4477 and they\xe2\x80\x99ll be able to help you out. Thanks!'
